         142           1   1.0000000000000000        62.000000000000000        62.000000000000000        1.1721802201743221E-002  -4.6914415665973309E-003  0.25090838167496998       0.18666636075352344        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         143           1   1.0000000000000000        61.000000000000000        61.000000000000000       -4.0317427579657845E-002  -5.7426501728995646E-003  0.30879308760156249       0.23091056863417114        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         144           1   0.0000000000000000        62.000000000000000        60.000000000000000        2.4223193831663811E-002   1.1648819023699106E-002  0.17047480018766378       0.13143300635140617        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         145           1   0.0000000000000000        64.000000000000000        61.000000000000000        6.6445297075650570E-002   1.2883303262946809E-002  0.10402766781078421        8.2163871245800615E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         146           1   0.0000000000000000        75.000000000000000        65.000000000000000       -2.1552350685079937E-003   4.4838987027666991E-003 -0.16311235355540477      -0.12468569853036790        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         147           1   0.0000000000000000        79.000000000000000        73.000000000000000        2.5748960126898878E-002   8.4130384116619730E-003 -0.64931066547220762      -0.48165966685148986        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         148           1   0.0000000000000000        77.000000000000000        73.000000000000000       -9.8486670716270725E-003  -6.7481376188573694E-003 -0.55611940232743262      -0.41073267855301376        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         149           1   1.0000000000000000        63.000000000000000        62.000000000000000        1.4275986239152237E-002   7.4177240994933369E-003   5.3118701661659468E-002   3.8500170443768196E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         150           1   0.0000000000000000        73.000000000000000        66.000000000000000       -3.7315887585434832E-002   3.2154574444188005E-003 -0.29013234071673843      -0.21150010811090236        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         151           1   0.0000000000000000        67.000000000000000        62.000000000000000        2.5628071417718623E-003  -1.1186068463432961E-003  -5.2438115513212449E-003  -3.4655205728862204E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         152           1   0.0000000000000000        59.000000000000000        58.000000000000000       -1.4452431290367294E-002   2.5493612204750930E-003  0.39481643971236657       0.29445297860633718        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         153           1   1.0000000000000000        60.000000000000000        61.000000000000000       -6.5792704104952859E-002  -1.4788167205358466E-002  0.49274937729791107       0.36868770365778425        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         154           0        -999        -999        -999  -3.1183784011226231E-002   2.0222776338942577E-003 -0.31307144584215757      -0.23636600977558839        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         155           1   0.0000000000000000        78.000000000000000        67.000000000000000        4.1571454422564412E-004  -2.6229389032838453E-003 -0.36554872161351321      -0.27331718695921126        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         156           1   0.0000000000000000        71.000000000000000        66.000000000000000       -4.0947906059313324E-002  -7.7226666694902939E-004 -0.14296964227156586      -0.10810681317181377        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         157           0        -999        -999        -999   2.0321572444071404E-002   1.0832523610379294E-002 -0.34575541961070250      -0.25480027232589852        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         158           0        -999        -999        -999  -3.7929660764572992E-002   5.3890112247120883E-003 -0.56898655977109902      -0.41755440148898981        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         159           0        -999        -999        -999  -2.8418453390375485E-002  -7.3456974082633632E-003 -0.47576356978881362      -0.35216512643001840        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         160           0        -999        -999        -999  -2.4606966791837229E-002  -5.3364816739505209E-003 -0.26189154830467687      -0.19246349007768504        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         161           1   0.0000000000000000        61.000000000000000        59.000000000000000       -9.0535947302082705E-003  -7.7931610785286218E-003  0.26514146300741737       0.19944898629612409        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         162           1   0.0000000000000000        75.000000000000000        64.000000000000000       -1.6568203073059430E-002  -2.4555159350046255E-003 -0.24594193221856209      -0.18896167212833265        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         163           1   0.0000000000000000        63.000000000000000        59.000000000000000       -1.5494141190126029E-002   5.7803772987048982E-003  0.37504742176088995       0.28402418527089718        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         164           1   0.0000000000000000        79.000000000000000        68.000000000000000       -2.1259919179380561E-003  -4.3581401246780335E-003 -0.42629933356051536      -0.31805539165228380        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         165           0        -999        -999        -999   1.2132669468838311E-002  -5.7815274416689398E-004   1.5918670966778334E-002   1.1120870908703291E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         166           1   1.0000000000000000        62.000000000000000        62.000000000000000        4.7342210688756749E-002   1.5510304306299759E-002  0.76007764472623462       0.57290175092251527        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         167           1   0.0000000000000000        74.000000000000000        67.000000000000000        1.1732035757398644E-002  -7.1133592768076346E-003 -0.30434482203507351      -0.22268689247248116        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         168           0        -999        -999        -999   2.5831898620241794E-002   9.9714213774063695E-003  -4.1327076474673874E-002  -2.8014212151953613E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         169           1   0.0000000000000000        69.000000000000000        63.000000000000000       -1.4838528784543791E-002  -6.0141480638746254E-004  -8.6084572946902096E-002  -5.9265162089031945E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         170           1   0.0000000000000000        72.000000000000000        64.000000000000000       -3.6813686401715659E-002  -1.0048163547907482E-002 -0.17067873455941862      -0.12937344763138151        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         171           1   0.0000000000000000        64.000000000000000        64.000000000000000       -1.5817127630136513E-002  -1.6065865568072421E-003  -4.5824129372834289E-002  -3.4984760448027577E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         172           1   0.0000000000000000        67.000000000000000        67.000000000000000        2.3647644405209930E-002   1.1954417034317617E-002 -0.16105686638529285      -0.12444988380359998        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         173           1   1.0000000000000000        68.000000000000000        67.000000000000000       -1.2591392337025931E-002   5.5059999631102601E-004 -0.17334478357574334      -0.13153454524562089        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         174           1   0.0000000000000000        61.000000000000000        60.000000000000000        3.1092869236906896E-002   1.1313134466757448E-002  0.27912572821516091       0.20459618904207949        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         175           1   0.0000000000000000        64.000000000000000        62.000000000000000        3.4178748831601661E-003  -1.3675735910712754E-003   2.2604187762585298E-002   1.6902114443033120E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         176           0        -999        -999        -999   1.3961050517398779E-002   1.1146098389819130E-002 -0.27654059098794753      -0.20167194078346529        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         177           1   0.0000000000000000        63.000000000000000        67.000000000000000        1.7393185746193897E-002   1.7708512347470828E-003   6.0329755223117731E-003   4.3166782733502660E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         178           1   0.0000000000000000        59.000000000000000        60.000000000000000        5.0758540719268878E-002   1.3469807700347310E-002  0.29514277717267645       0.22056592747118742        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         179           1   0.0000000000000000        64.000000000000000        61.000000000000000       -4.9742071036024396E-003  -5.6431645079784787E-004   4.2358332586567252E-002   3.2080792046648827E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         180           1   0.0000000000000000        62.000000000000000        58.000000000000000       -5.6339628042490653E-002  -1.0485400183686773E-002  0.16513322987979698       0.12847728431646979        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         181           1   0.0000000000000000        68.000000000000000        72.000000000000000        1.8936946127024370E-002   1.1530578329178288E-003 -0.29068799144891905      -0.21812901094638970        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         182           1   1.0000000000000000        58.000000000000000        56.000000000000000       -1.8851443413837935E-002   3.2538211696044629E-003  0.48502880345864219       0.36488257282767877        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         183           0        -999        -999        -999  -6.2497694262376594E-003   5.4745100693325303E-003  -9.4551661836900253E-002  -7.1714777583877301E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         184           0        -999        -999        -999  -1.0344153651075022E-004   7.1144623192067082E-003 -0.21608186556762343      -0.15893398012512713        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         185           0        -999        -999        -999  -1.7884215660494186E-002  -1.2401695186521025E-002   2.8830731876662997E-002   2.2131569208054168E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         186           0        -999        -999        -999   1.2288795228545139E-002   3.2011764717786830E-003  0.62744962912269042       0.46422008759783978        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         187           1   0.0000000000000000        72.000000000000000        76.000000000000000       -3.0564653497210180E-002  -8.5228935348231200E-003 -0.49169921677677031      -0.37117008804584556        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         188           1   0.0000000000000000        73.000000000000000        68.000000000000000       -8.0461899625738457E-003   8.5608539523681689E-003 -0.38137810934925875      -0.28704034861968369        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         189           0        -999        -999        -999  -3.7927891368321733E-002  -9.5387657098695150E-003  -8.1754037795822177E-003  -6.6768184065142643E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         190           1   0.0000000000000000        57.000000000000000        55.000000000000000       -1.0811371614622776E-002  -4.5814961823312803E-004  0.64350624976470383       0.48350816987695294        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         191           1   0.0000000000000000        75.000000000000000        80.000000000000000       -7.3612668576979309E-003  -4.1330131082599779E-003 -0.56016756422957981      -0.41551026203810892        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         192           1   0.0000000000000000        62.000000000000000        59.000000000000000        5.9832580115356727E-002  -4.7481947771126328E-003  0.31519851737474197       0.22990248874976527        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         193           1   0.0000000000000000        59.000000000000000        57.000000000000000        6.5112481313181481E-003   9.1095927389352026E-003  0.47538128087757864       0.34823218645825288        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         194           1   0.0000000000000000        69.000000000000000        63.000000000000000       -1.9058707770662466E-002   6.8694035999930228E-003  -1.4894499015068145E-002  -9.6222254067113658E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         195           1   0.0000000000000000        80.000000000000000        65.000000000000000        4.5260145760052717E-002   1.2916697851846275E-002 -0.26146312181307235      -0.19120289261718071        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         196           1   0.0000000000000000        55.000000000000000        52.000000000000000       -4.8154173465595439E-002   3.3174823752375971E-003  0.51599371369478486       0.38410097704183138        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         197           1   0.0000000000000000        58.000000000000000        55.000000000000000        4.3645012982214987E-002   1.2091064445154646E-002  0.49275286947719515       0.36860963859362017        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         198           1   0.0000000000000000        71.000000000000000        72.000000000000000        5.8772365374129580E-003  -7.7488812279007035E-003 -0.49044720604216657      -0.36711272860064070        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         199           0        -999        -999        -999   1.8587120524538661E-002   1.0279215893372450E-002 -0.43382717757567740      -0.32406480320861619        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         200           1   0.0000000000000000        64.000000000000000        61.000000000000000        3.7661011917642359E-002  -6.5987832955338643E-003   6.2934459678742449E-002   4.2319489790510305E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         201           1   1.0000000000000000        56.000000000000000        55.000000000000000        6.7226288340631714E-003   6.8295206608945842E-003  0.47404968759681126       0.35379085043205655        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         202           1   0.0000000000000000        71.000000000000000        64.000000000000000       -2.9311336093103154E-002   6.8155794884333324E-003  -6.8475829405501898E-002  -5.0101512747003689E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         203           1   0.0000000000000000        72.000000000000000        72.000000000000000        2.0753709325176065E-002   1.3946464926473952E-002 -0.43756172071808441      -0.32358664825450267        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         204           1   0.0000000000000000        52.000000000000000        57.000000000000000        8.8410774898731066E-003   9.4486556165188380E-003  0.53718320017842802       0.39826314990174727        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         205           0        -999        -999        -999   8.4746969109383689E-004   7.2644688128853593E-003  0.27091008125192256       0.20380456946268199        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         206           1   1.0000000000000000        65.000000000000000        61.000000000000000        1.0593735179157310E-002   4.7204441005966168E-003   9.5024731033803878E-002   7.5683522890426541E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         207           1   0.0000000000000000        64.000000000000000        62.000000000000000       -7.9167744194700365E-003  -7.1654727085721012E-003   8.4863529139055024E-002   6.3203105856071445E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         208           1   0.0000000000000000        65.000000000000000        62.000000000000000        1.0839743743276821E-002  -4.2138027616649669E-004   2.1553804262179857E-002   1.5076266075965699E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         209           1   0.0000000000000000        61.000000000000000        55.000000000000000       -2.3536048827401266E-002   2.3848363079087840E-003  0.30526007195979460       0.22623521536447513        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         210           1   0.0000000000000000        65.000000000000000        64.000000000000000        5.0745168441293812E-003   6.3577205073218771E-003  -3.8541072241932248E-002  -3.0082327892564601E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         211           1   0.0000000000000000        79.000000000000000        72.000000000000000       -4.1557646557742578E-002   4.6894294801823706E-003 -0.57225979041095021      -0.42297835359994773        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         212           1   0.0000000000000000        73.000000000000000        66.000000000000000        2.7720342713729706E-003  -6.8610789611660361E-003 -0.26799317495626951      -0.19505985679499471        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         213           1   0.0000000000000000        55.000000000000000        57.000000000000000        1.6646875157417151E-002   2.6765935184229106E-003  0.42456702646789113       0.31547519228511584        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         214           1   0.0000000000000000        80.000000000000000        71.000000000000000        1.0539412411435438E-002   2.9692170471818280E-003 -0.57261154166614991      -0.42898190570107286        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         215           1   0.0000000000000000        68.000000000000000        65.000000000000000       -6.2679159690144214E-003  -2.2793005868832123E-003 -0.17551655956575549      -0.13465896683297218        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         216           1   0.0000000000000000        79.000000000000000        65.000000000000000       -5.1036630965786166E-002  -1.2384728960387104E-002 -0.34111464454317902      -0.25652352030815445        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         217           1   0.0000000000000000        66.000000000000000        62.000000000000000        1.0350608918709531E-002   1.6522408615941154E-003  -1.3762348967026303E-002  -1.0642364585748847E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         218           1   1.0000000000000000        60.000000000000000        55.000000000000000       -2.5181668725313178E-002  -1.1243253952229453E-002  0.31292250229533658       0.23159860449127964        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         219           1   0.0000000000000000        62.000000000000000        62.000000000000000       -1.9733795716362589E-002  -1.4169505189709675E-003  0.28737908265584816       0.20959815412516250        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         220           1   0.0000000000000000        66.000000000000000        71.000000000000000       -4.5880991425758966E-002  -1.5158358019841400E-002 -0.19909124041667411      -0.14484732621368826        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         221           1   0.0000000000000000        62.000000000000000        61.000000000000000        2.6577574470365163E-002   4.0077709526373821E-003  0.21291376875005613       0.15826271001102743        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         222           1   0.0000000000000000        63.000000000000000        62.000000000000000        1.8308656662901188E-002  -5.6048471739484653E-004   4.1408379536015373E-002   3.1137385105911620E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         223           1   0.0000000000000000        59.000000000000000        59.000000000000000       -3.3580760262311306E-002   2.0270815342637409E-003  0.33011199550668613       0.24804371278545717        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         224           1   0.0000000000000000        71.000000000000000        68.000000000000000       -3.3092760733879111E-003  -6.4343537420859763E-003 -0.26546120704754766      -0.20161248537362822        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         225           1   1.0000000000000000        63.000000000000000        62.000000000000000       -3.2609564118441618E-003  -4.1903207945620454E-004   4.4436345748166101E-002   3.3333624677939398E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         226           0        -999        -999        -999  -4.1085141639535900E-003   1.1304840090017047E-003 -0.14636229264931444      -0.11171847319453822        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         227           0        -999        -999        -999   1.2129800417615919E-002  -6.4725810883141596E-003 -0.13436425999532062      -0.10126756847663355        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         228           1   0.0000000000000000        71.000000000000000        64.000000000000000        1.2604643384076752E-002   9.8884303161679600E-003   7.2659720537941203E-002   5.1849662112642886E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         229           1   0.0000000000000000        64.000000000000000        61.000000000000000       -2.1749576296588576E-002  -3.1693184523007728E-003   2.7678271382549489E-002   2.0009145176128909E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         230           0        -999        -999        -999  -2.4078752865125962E-002   4.0525010713339370E-003 -0.43099450472681466      -0.32238848881153470        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         231           1   1.0000000000000000        56.000000000000000        57.000000000000000        8.1712998930177101E-003   7.9701964626921248E-003  0.43203217973295521       0.32163073025835898        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         232           0        -999        -999        -999   5.3240003142430242E-002   7.0065691131223030E-003 -0.17463225946077277      -0.13078323139249243        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         233           1   0.0000000000000000        72.000000000000000        64.000000000000000        1.2009758073466659E-002   8.0686225685315145E-003 -0.19293303420256969      -0.14615795535119230        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         234           1   0.0000000000000000        65.000000000000000        63.000000000000000        2.2978552084562801E-002  -5.6100109039749733E-003  -1.5428350267746615E-002  -1.6424473736935934E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         235           1   0.0000000000000000        71.000000000000000        75.000000000000000       -4.5394913071568725E-003  -6.1169262989533742E-003 -0.45248044395263970      -0.33615479975496143        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         236           1   0.0000000000000000        68.000000000000000        65.000000000000000       -5.9393804332859301E-004   6.1993033417948326E-003 -0.19130316818074142      -0.14212329260664702        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         237           1   0.0000000000000000        56.000000000000000        58.000000000000000       -5.7831636103051129E-002  -1.4562882230263547E-002  0.28349701267134725       0.20689752110074477        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         238           1   1.0000000000000000        57.000000000000000        56.000000000000000       -5.0053621056127644E-002   4.9112089798664209E-003  0.57023018016471283       0.41997246858451370        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         239           1   0.0000000000000000        58.000000000000000        55.000000000000000        4.8056802817943597E-002   1.6183392625398911E-002  0.22424129270710577       0.16728414631409755        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         240           1   0.0000000000000000        72.000000000000000        64.000000000000000       -5.0060940904664522E-002   3.7615038853894391E-003 -0.20860866528463304      -0.15501856614003581        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         241           1   0.0000000000000000        74.000000000000000        65.000000000000000        8.5464611311231217E-002   1.6889483299119309E-002 -0.27197749937555143      -0.20876265886091916        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         242           0        -999        -999        -999   1.2341448366425485E-002  -4.7228034989124533E-003 -0.15488039955731525      -0.12072346359517780        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         243           0        -999        -999        -999   8.5011077283432164E-003   1.7242763617819395E-003   1.7587324458118076E-002   1.3712582638062742E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         244           1   0.0000000000000000        80.000000000000000        65.000000000000000       -1.2066731447312211E-002   2.5680576854595918E-003 -0.31641678446092097      -0.23612814486592884        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         245           0        -999        -999        -999   8.2868095498325311E-004  -8.8976271663998158E-003  0.24464604553636740       0.17726595077139809        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         246           0        -999        -999        -999  -4.3911161727314768E-002  -6.5661141835057822E-003  0.12305384740530288        8.9480107290175470E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         247           1   0.0000000000000000        59.000000000000000        60.000000000000000       -2.7077860226113026E-002   1.8859274814080321E-003  0.28256899042677502       0.20831447251805341        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         248           1   0.0000000000000000        53.000000000000000        58.000000000000000        2.5641130682459653E-002  -8.3817989637643784E-003  0.48992542629026103       0.36272481899983200        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         249           1   0.0000000000000000        73.000000000000000        62.000000000000000       -1.5007163858969357E-003  -6.2809098926271036E-003  -2.2138484583426390E-002  -1.1166883105279085E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         250           1   0.0000000000000000        72.000000000000000        73.000000000000000        1.1213764649963454E-002  -4.7442890782979173E-003 -0.32651033242065208      -0.24603668434466219        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         251           1   1.0000000000000000        57.000000000000000        54.000000000000000       -1.8065109610690391E-003  -2.0181565344397552E-003  0.55313876013367957       0.41529117594447906        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         252           1   0.0000000000000000        63.000000000000000        62.000000000000000        4.9090887105097625E-002   4.1355119007132910E-003   8.8599309049975344E-002   6.2170208327230886E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         253           1   0.0000000000000000        68.000000000000000        69.000000000000000       -1.3907435305664012E-003  -1.6160796309804223E-003 -0.19172039584372158      -0.14360466491206522        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         254           0        -999        -999        -999   1.3231035398923192E-003   8.1110268227958787E-003  0.19473112925257535       0.14108040326717339        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         255           1   0.0000000000000000        69.000000000000000        64.000000000000000       -6.6033890242059501E-003   9.7249275882689071E-003  -8.2814437795621809E-002  -6.0332969184890846E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         256           0        -999        -999        -999   3.1003997542912779E-002   1.0460602541261098E-002 -0.61383953667380120      -0.46174093872305361        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         257           1   0.0000000000000000        62.000000000000000        57.000000000000000        4.5269665935228270E-002   1.5171957865640275E-003  0.24502882911397056       0.18324481521327196        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         258           1   0.0000000000000000        59.000000000000000        61.000000000000000        2.3611046661832460E-002   1.1023574961976559E-002  0.24290134956072670       0.18363316706257618        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         259           1   1.0000000000000000        65.000000000000000        63.000000000000000       -1.7172864537572670E-002  -3.5602051015456988E-003   5.8788921049311368E-002   4.3989781532348483E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         260           1   0.0000000000000000        72.000000000000000        68.000000000000000        1.6192660270080022E-003   9.1527069796909187E-003 -0.37221710181186929      -0.27976302483993648        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         261           1   0.0000000000000000        61.000000000000000        59.000000000000000        1.6656229335475805E-002   4.1669129705693740E-003  0.27751233106463880       0.20854899254774240        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         262           1   1.0000000000000000        65.000000000000000        62.000000000000000        5.3120925754770135E-002   1.5774339894545523E-002   8.0114966298530807E-002   5.4808126371404836E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         263           1   1.0000000000000000        55.000000000000000        57.000000000000000        5.5519114318598427E-002  -2.3526926729341962E-003  0.47878129047656481       0.35615951337816931        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         264           1   0.0000000000000000        80.000000000000000        68.000000000000000       -5.1231928074236223E-003   7.8874606130492370E-003 -0.48488041084726702      -0.35784262770411801        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         265           1   0.0000000000000000        59.000000000000000        56.000000000000000       -2.3907673620549578E-002   6.9730642605586009E-003  0.42039826200233121       0.31042754546001966        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         266           1   0.0000000000000000        79.000000000000000        65.000000000000000       -7.0891215631379871E-003  -7.7248562434390645E-003 -0.31380204733123152      -0.23468062733555534        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         267           1   0.0000000000000000        56.000000000000000        55.000000000000000        8.7244637016450216E-003  -1.2734645383623511E-002  0.64294011194153289       0.47843195227829144        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         268           1   0.0000000000000000        62.000000000000000        61.000000000000000       -3.1672985901551952E-002  -1.1625996728944795E-002   7.9445939339037791E-002   6.4106812173951241E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         269           1   0.0000000000000000        54.000000000000000        57.000000000000000       -5.2427854682038063E-004   5.4420115834540881E-003  0.64108177881370965       0.48123876556333378        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         270           1   0.0000000000000000        68.000000000000000        62.000000000000000        4.1008767169811992E-002   1.3109466623228663E-002   9.8735815285458522E-002   6.9811149423227331E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         271           1   0.0000000000000000        62.000000000000000        61.000000000000000        8.6159993917994310E-002   8.7593830398434332E-003   5.9676212754120925E-002   4.0894203723717715E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         272           0        -999        -999        -999   4.8641806870408574E-003  -7.7556182430173612E-003   8.1610718912831712E-002   5.8805522785277786E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         273           1   0.0000000000000000        64.000000000000000        62.000000000000000       -5.2833444872861748E-002  -1.8267896386814926E-003   5.5399896903547054E-002   4.1406647181611272E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         274           1   0.0000000000000000        78.000000000000000        68.000000000000000        1.5321435354448437E-004   9.4292946263664797E-004   5.0941461285790697E-002   3.8619961533296158E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         275           1   0.0000000000000000        64.000000000000000        62.000000000000000        4.8435287698907134E-003  -4.4367795610709520E-004   5.5339277648887276E-002   4.1059353511827920E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         276           1   0.0000000000000000        64.000000000000000        62.000000000000000        1.2894485939868644E-002  -1.0079763120513660E-002   6.3215691219477852E-003   9.6243183794565649E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         277           0        -999        -999        -999  -5.8387850131369656E-002  -1.4537293549447694E-002 -0.14869342607584421      -0.11589362980160953        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         278           1   0.0000000000000000        72.000000000000000        70.000000000000000       -1.8136919193511857E-002  -1.3479406520742082E-003 -0.38570929191613101      -0.28908541502771906        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         279           1   0.0000000000000000        76.000000000000000        78.000000000000000        5.9641622672601301E-003   1.7809429483862639E-002 -0.66577913488029894      -0.49449706139160843        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         280           1   0.0000000000000000        69.000000000000000        66.000000000000000       -1.4666936745270172E-002  -7.0956108066652758E-003 -0.19187135045320591      -0.14303517426050788        0.0000000000000000        0.0000000000000000        0.0000000000000000     
