         149           1   1.0000000000000000        63.000000000000000        62.000000000000000      -0.32114964543539481        4.3821054387985309E-002  0.51529527874075176       0.44550266977948305        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         150           1   0.0000000000000000        74.000000000000000        67.000000000000000      -0.42036004951552813        5.6916458829717992E-002  0.23770099676554504       0.20543239863686494        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         151           1   0.0000000000000000        67.000000000000000        62.000000000000000      -0.34852703852529698        4.8167751416906865E-002  0.47450150480010111       0.41041971451419690        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         152           1   0.0000000000000000        59.000000000000000        58.000000000000000      -0.36821610147961464        5.0355696873886427E-002  0.79622555933649442       0.68983193611847171        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         153           1   1.0000000000000000        60.000000000000000        61.000000000000000      -0.43536485455894869        6.0274109534890978E-002  0.80307689998550691       0.69623055702866343        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         154           0        -999        -999        -999 -0.41517159505419604        5.6284464430217389E-002  0.21420898465498844       0.18338192372540271        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         155           1   0.0000000000000000        79.000000000000000        67.000000000000000      -0.34988311623296470        4.8401349632580463E-002  0.17802615619260581       0.15252691448332237        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         156           1   0.0000000000000000        71.000000000000000        67.000000000000000      -0.40263586780722987        5.5277213415214091E-002  0.32025544280946155       0.27601986920724331        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         157           0        -999        -999        -999 -0.32556982173828058        4.4270962050626743E-002  0.22015683646672568       0.18997527033103784        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         158           0        -999        -999        -999 -0.38364590502322338        5.1915359535595354E-002  0.12279982381916493       0.10599662268605739        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         159           0        -999        -999        -999 -0.40435333007818341        5.5886547154031241E-002  0.17445320695381528       0.15008721548261483        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         160           0        -999        -999        -999 -0.37911648914967139        5.2527092990356600E-002  0.23274879376706345       0.20049207678895148        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         161           1   0.0000000000000000        61.000000000000000        58.000000000000000      -0.36548630599492293        5.0929501381132766E-002  0.70043182859221731       0.60708790419788439        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         162           1   0.0000000000000000        77.000000000000000        64.000000000000000      -0.36926086125784929        5.0857942754389013E-002  0.26984272947192639       0.23118697654774403        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         163           1   0.0000000000000000        64.000000000000000        59.000000000000000      -0.37428496712516468        5.0811070875933784E-002  0.76301626663219024       0.66206320379959760        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         164           1   0.0000000000000000        79.000000000000000        67.000000000000000      -0.36629992223089469        5.0741859993295578E-002  0.18267572515676730       0.15664250219451586        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         165           0        -999        -999        -999 -0.34412012430181749        4.7614564062313985E-002  0.49586778152251382       0.42868818902464750        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         166           1   1.0000000000000000        62.000000000000000        62.000000000000000      -0.33755250606152926        4.5615943065006853E-002  0.88115616063327651       0.76423216114148662        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         167           1   0.0000000000000000        76.000000000000000        66.000000000000000      -0.34177570971370586        4.7863547463262546E-002  0.24788951573052670       0.21428448680354262        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         168           0        -999        -999        -999 -0.30885842795201329        4.2068462532671429E-002  0.44448458659432677       0.38491209821980765        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         169           1   0.0000000000000000        71.000000000000000        63.000000000000000      -0.37898472742169526        5.1803015538166866E-002  0.35544817996060507       0.30794297803297865        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         170           1   0.0000000000000000        74.000000000000000        64.000000000000000      -0.38375193743285946        5.3236371466298102E-002  0.31558228020284218       0.27177884049486523        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         171           1   0.0000000000000000        65.000000000000000        63.000000000000000      -0.37619479565010033        5.1761172821638890E-002  0.44105960557138163       0.38105305969870662        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         172           1   0.0000000000000000        68.000000000000000        68.000000000000000      -0.28249434880550739        3.8452298289087007E-002  0.34963847504545092       0.30072727100357804        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         173           1   1.0000000000000000        69.000000000000000        68.000000000000000      -0.38028935910062772        5.2042175109943578E-002  0.32183297482163842       0.27706467191868034        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         174           1   0.0000000000000000        59.000000000000000        60.000000000000000      -0.32069675579225243        4.3795835728909924E-002  0.70164300433345916       0.60703576264931625        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         175           1   0.0000000000000000        65.000000000000000        62.000000000000000      -0.35795400286421880        4.9448095047219087E-002  0.48873826269960174       0.42271530573559879        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         176           0        -999        -999        -999 -0.33637325603261869        4.5739789134945738E-002  0.24846260980282683       0.21471243837916934        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         177           1   0.0000000000000000        64.000000000000000        63.000000000000000      -0.33538293784135315        4.6305432568456026E-002  0.49713772706284515       0.42987940400169128        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         178           1   1.0000000000000000        59.000000000000000        59.000000000000000      -0.28258252107404458        3.8586454629352382E-002  0.71306518631924387       0.61772873673079687        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         179           1   0.0000000000000000        64.000000000000000        60.000000000000000      -0.36270580602692759        4.9926184760988174E-002  0.51723405824492674       0.44753558429341112        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         180           1   0.0000000000000000        62.000000000000000        57.000000000000000      -0.43136103127188008        5.9464647675822324E-002  0.62163314229553779       0.53926547556768245        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         181           1   0.0000000000000000        68.000000000000000        73.000000000000000      -0.32480999758437173        4.4944853291808105E-002  0.28173697104701767       0.24241194326316381        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         182           1   1.0000000000000000        58.000000000000000        56.000000000000000      -0.37067640130840424        5.0453345989802931E-002  0.79268962500841733       0.68750118970366159        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         183           0        -999        -999        -999 -0.37482817801109081        5.1091619714568416E-002  0.37932449153171149       0.32738843258738265        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         184           0        -999        -999        -999 -0.35604044128475110        4.8385398981075564E-002  0.27895006678701650       0.24101397639402522        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         185           0        -999        -999        -999 -0.38700530917826614        5.4158494031490444E-002  0.48552169845374477       0.42014094054784229        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         186           0        -999        -999        -999 -0.35203018719606016        4.8222438185210686E-002  0.83737294007873719       0.72485808996752643        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         187           1   0.0000000000000000        71.000000000000000        80.000000000000000      -0.39023170743565494        5.3920311566921661E-002  0.15671768243715861       0.13314182120491258        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         188           1   0.0000000000000000        72.000000000000000        68.000000000000000      -0.37184539977944014        5.0360636474252179E-002  0.21346475547048438       0.18270736032792143        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         189           0        -999        -999        -999 -0.42294569766842932        5.8565214248475009E-002  0.48348561087577158       0.41800699038815736        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         190           1   0.0000000000000000        61.000000000000000        55.000000000000000      -0.38692536072457956        5.2986228727714656E-002  0.83100939078543279       0.72114644721226484        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         191           1   0.0000000000000000        73.000000000000000        77.000000000000000      -0.36192163328612459        4.9973637286771587E-002  0.11549426588830082        9.8839409094590477E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         192           1   0.0000000000000000        61.000000000000000        59.000000000000000      -0.26216537466788625        3.7452458748588179E-002  0.72475053891270247       0.62688518979244845        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         193           1   0.0000000000000000        58.000000000000000        57.000000000000000      -0.34570351962938983        4.6887046363451021E-002  0.79293742262237021       0.68587056469775887        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         194           1   0.0000000000000000        70.000000000000000        63.000000000000000      -0.39892339506602165        5.3877074374150992E-002  0.45450108845775150       0.39337041091689651        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         195           1   0.0000000000000000        80.000000000000000        64.000000000000000      -0.28631244652354237        3.9124295179455849E-002  0.27930122981738481       0.24146153779657692        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         196           1   0.0000000000000000        57.000000000000000        53.000000000000000      -0.41448198012599219        5.6288602098745637E-002  0.81179020325952433       0.70331178229161817        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         197           1   0.0000000000000000        59.000000000000000        55.000000000000000      -0.30604702302287223        4.1693992997965730E-002  0.78763021104180975       0.68285898227223585        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         198           1   0.0000000000000000        70.000000000000000        75.000000000000000      -0.35920407946403160        5.0179766451773709E-002  0.13487480984767677       0.11474408145552382        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         199           0        -999        -999        -999 -0.30521435860484536        4.1546244628181794E-002  0.19937098555067789       0.17099572127655663        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         200           1   1.0000000000000000        64.000000000000000        60.000000000000000      -0.26144263584707605        3.7419366861650649E-002  0.49854489833140442       0.43016960560121503        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         201           1   0.0000000000000000        59.000000000000000        57.000000000000000      -0.33650315929423569        4.5825834695545659E-002  0.77263355679467172       0.66914285044057553        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         202           1   0.0000000000000000        71.000000000000000        64.000000000000000      -0.45448237033116490        6.1137369806022940E-002  0.36558407964561562       0.31612005133385290        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         203           1   0.0000000000000000        71.000000000000000        75.000000000000000      -0.33114581048798414        4.4789055547293753E-002  0.17672666839239831       0.15217863817795238        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         204           1   0.0000000000000000        55.000000000000000        58.000000000000000      -0.36379251479075381        4.9402841620386696E-002  0.80578902718431267       0.69772559816056745        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         205           0        -999        -999        -999 -0.35479156030683939        4.8279001985581431E-002  0.70396398728015375       0.61012382177427038        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         206           1   0.0000000000000000        65.000000000000000        60.000000000000000      -0.33691357689740381        4.6130635631233811E-002  0.55211175380481747       0.47885379542179046        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         207           1   0.0000000000000000        64.000000000000000        62.000000000000000      -0.37840599164849836        5.2538867000570713E-002  0.53574210185977511       0.46331751477946576        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         208           1   0.0000000000000000        66.000000000000000        62.000000000000000      -0.34065207441290496        4.7118192496700913E-002  0.48790277221254241       0.42173479757110044        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         209           1   0.0000000000000000        61.000000000000000        54.000000000000000      -0.39106051094853106        5.3227080737245060E-002  0.71559504043425937       0.61953736669486947        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         210           1   0.0000000000000000        65.000000000000000        64.000000000000000      -0.33925304197868317        4.6369409992605554E-002  0.46675477638467344       0.40314151792250774        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         211           1   0.0000000000000000        75.000000000000000        71.000000000000000      -0.41623936163788433        5.6313300714330036E-002  0.16432527263267682       0.14171771682184817        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         212           1   0.0000000000000000        73.000000000000000        66.000000000000000      -0.36034475985828585        5.0411458270376332E-002  0.29343257305281867       0.25396376044667773        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         213           1   0.0000000000000000        56.000000000000000        58.000000000000000      -0.35081679604057220        4.8240343885460175E-002  0.76623476138253865       0.66360534866555720        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         214           1   0.0000000000000000        79.000000000000000        69.000000000000000      -0.33465082540846269        4.5991978089091043E-002  0.13914769492761270       0.11823942648704266        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         215           1   0.0000000000000000        69.000000000000000        65.000000000000000      -0.37305625129924741        5.1462597823493023E-002  0.33335589213378342       0.28676920146232704        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         216           1   0.0000000000000000        79.000000000000000        66.000000000000000      -0.43301492685140702        5.9926028164905915E-002  0.21220206121923740       0.18178708135228164        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         217           1   0.0000000000000000        67.000000000000000        62.000000000000000      -0.34082451888251941        4.6975656113914015E-002  0.46861965177119869       0.40506659827661939        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         218           1   0.0000000000000000        61.000000000000000        54.000000000000000      -0.40063952778210227        5.5653334285508435E-002  0.69868579480029080       0.60451346784408511        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         219           1   0.0000000000000000        62.000000000000000        60.000000000000000      -0.41120224286014134        5.6203034987874795E-002  0.73287879179837179       0.63394237218036342        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         220           1   0.0000000000000000        66.000000000000000        76.000000000000000      -0.40473469590133943        5.6359651314484956E-002  0.32535722545848145       0.28150628564982261        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         221           1   0.0000000000000000        62.000000000000000        60.000000000000000      -0.34501847311479750        4.7340740202046455E-002  0.62771648750909703       0.54343948817519461        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         222           1   0.0000000000000000        64.000000000000000        62.000000000000000      -0.33624516018942524        4.6601825424647157E-002  0.50926904893495506       0.44058219283986394        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         223           1   0.0000000000000000        58.000000000000000        58.000000000000000      -0.40508802157042967        5.5112201541430789E-002  0.74117589184781263       0.64250648904429197        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         224           1   1.0000000000000000        72.000000000000000        68.000000000000000      -0.37849213417411526        5.2705649092030245E-002  0.25606845361519143       0.21954880600200607        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         225           1   0.0000000000000000        64.000000000000000        62.000000000000000      -0.36297405297966095        5.0024705426146301E-002  0.50104782254228553       0.43343541975069155        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         226           0        -999        -999        -999 -0.35902807973695761        4.9314248735171894E-002  0.35557126559803914       0.30626089947157775        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         227           0        -999        -999        -999 -0.33333672825999094        4.6835952586497066E-002  0.34051365196336619       0.29368589613579998        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         228           1   0.0000000000000000        72.000000000000000        64.000000000000000      -0.33440771127326158        4.5420571830844636E-002  0.52513861005854090       0.45379556786529035        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         229           1   0.0000000000000000        64.000000000000000        60.000000000000000      -0.38198126563049534        5.2577220421507691E-002  0.50825532047732214       0.43950323016233661        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         230           0        -999        -999        -999 -0.37480327523262125        5.0917043601448261E-002  0.16355957593854648       0.14004565257266138        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         231           1   1.0000000000000000        57.000000000000000        58.000000000000000      -0.35279635939061821        4.7946636993801979E-002  0.75827549286883755       0.65685676267517057        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         232           0        -999        -999        -999 -0.26846860638085895        3.7210777543952502E-002  0.33314600783900772       0.28718902940500529        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         233           1   0.0000000000000000        75.000000000000000        64.000000000000000      -0.34182695937941587        4.6598489157802396E-002  0.32695988651809493       0.28152941130437587        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         234           1   1.0000000000000000        67.000000000000000        63.000000000000000      -0.33623550724961609        4.7152238697664405E-002  0.45583098290567625       0.39278414547219692        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         235           1   0.0000000000000000        70.000000000000000        79.000000000000000      -0.36157700466887854        5.0381331751122707E-002  0.18115654223452612       0.15559344447074785        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         236           1   0.0000000000000000        68.000000000000000        66.000000000000000      -0.37643732737263091        5.0992311296940818E-002  0.33103758980831555       0.28568875193450721        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         237           1   0.0000000000000000        56.000000000000000        57.000000000000000      -0.42769854003515201        5.9319570698360441E-002  0.71953539589530846       0.62218008542681136        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         238           1   0.0000000000000000        58.000000000000000        56.000000000000000      -0.41420582734509337        5.6059283674194216E-002  0.80669772321630551       0.69792951441420958        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         239           1   0.0000000000000000        58.000000000000000        55.000000000000000      -0.26037666667932874        3.5453302209354526E-002  0.69857945239925667       0.60492202781166460        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         240           1   0.0000000000000000        74.000000000000000        64.000000000000000      -0.42043487488506331        5.6796550243241394E-002  0.32819126218662759       0.28355251493157252        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         241           1   0.0000000000000000        75.000000000000000        65.000000000000000      -0.26220914744502855        3.5880820687255024E-002  0.25873165927846747       0.22142125931898962        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         242           0        -999        -999        -999 -0.35981379788177387        5.0118127659653865E-002  0.34486737019760100       0.29632639427055846        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         243           0        -999        -999        -999 -0.34906353243076416        4.8059283916425707E-002  0.50435636487104307       0.43639397311439071        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         244           1   0.0000000000000000        80.000000000000000        65.000000000000000      -0.37716690809242154        5.1547370405387802E-002  0.23292563718250289       0.20035189898264757        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         245           0        -999        -999        -999 -0.36014818006290716        5.0356880940093995E-002  0.61358452698948807       0.53010151502036185        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         246           0        -999        -999        -999 -0.41919674670256735        5.7686460552300582E-002  0.58460719409464279       0.50540285453498335        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         247           1   0.0000000000000000        58.000000000000000        60.000000000000000      -0.39072746275510367        5.3208597083805993E-002  0.69688595491804961       0.60296622930328159        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         248           1   0.0000000000000000        53.000000000000000        59.000000000000000      -0.30957131321338888        4.3741071712286243E-002  0.78931354822544864       0.68335849553151207        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         249           1   0.0000000000000000        74.000000000000000        62.000000000000000      -0.31669104904106876        4.4370548206596520E-002  0.44275807719099286       0.38400587368640898        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         250           1   1.0000000000000000        72.000000000000000        75.000000000000000      -0.33432968685088460        4.6636432544845313E-002  0.20294258240313978       0.17358335224075561        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         251           1   1.0000000000000000        58.000000000000000        55.000000000000000      -0.39589639963713191        5.4440601274347626E-002  0.81766129100437257       0.70933202063771850        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         252           1   0.0000000000000000        63.000000000000000        62.000000000000000      -0.26038062331021877        3.6400041397987477E-002  0.54198838116694381       0.46793619811850529        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         253           1   0.0000000000000000        68.000000000000000        71.000000000000000      -0.36585795716375863        5.0564810819379538E-002  0.33444448452468684       0.28833942641037591        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         254           0        -999        -999        -999 -0.35870849128449067        4.8852777596049980E-002  0.61605552773116956       0.53241453198497557        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         255           1   0.0000000000000000        70.000000000000000        64.000000000000000      -0.37636252067530868        5.0843063475274758E-002  0.41059122284102156       0.35511254450271951        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         256           0        -999        -999        -999 -0.32441384770018966        4.4025848657029625E-002  0.11404965405635106        9.6552172827253452E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         257           1   0.0000000000000000        62.000000000000000        56.000000000000000      -0.27745362933181661        3.9059297755066238E-002  0.66252457554791844       0.57392548315554193        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         258           1   0.0000000000000000        56.000000000000000        60.000000000000000      -0.31082445040050100        4.2332987531419869E-002  0.70007784117332350       0.60684839848141536        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         259           1   0.0000000000000000        67.000000000000000        62.000000000000000      -0.37358896810926012        5.1524373829677866E-002  0.51681074306481634       0.44710913821959841        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         260           1   0.0000000000000000        72.000000000000000        69.000000000000000      -0.34251072271852523        4.6458072480895590E-002  0.19509444223517888       0.16688649334608679        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         261           1   0.0000000000000000        61.000000000000000        58.000000000000000      -0.33736015894012183        4.6422360779235720E-002  0.68928978406895713       0.59719503045235089        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         262           1   0.0000000000000000        67.000000000000000        62.000000000000000      -0.28335346620515539        3.8406987257052945E-002  0.52985755362945330       0.45731098418861166        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         263           1   1.0000000000000000        56.000000000000000        58.000000000000000      -0.29381611947586334        4.1511574160679680E-002  0.79122104404855575       0.68509728179218798        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         264           1   0.0000000000000000        80.000000000000000        67.000000000000000      -0.35705702717288246        4.8468741706446862E-002  0.16872918525308772       0.14550448824484621        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         265           1   0.0000000000000000        60.000000000000000        56.000000000000000      -0.40071478718040188        5.4203662285731771E-002  0.75867114317215767       0.65656900395154882        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         266           1   0.0000000000000000        78.000000000000000        65.000000000000000      -0.35829787852184908        4.9973568129095883E-002  0.22784472343118650       0.19587685410691813        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         267           1   0.0000000000000000        56.000000000000000        56.000000000000000      -0.32748271535456702        4.6351058992667123E-002  0.85657036135992204       0.74217727939303557        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         268           1   0.0000000000000000        63.000000000000000        60.000000000000000      -0.40472790115415691        5.6308433945677056E-002  0.55498119422282743       0.48130815401330251        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         269           1   0.0000000000000000        54.000000000000000        58.000000000000000      -0.37385620305091644        5.0747547866629966E-002  0.82372130444973590       0.71475465018222861        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         270           1   0.0000000000000000        64.000000000000000        62.000000000000000      -0.29745442364024471        4.0438727820223404E-002  0.55699590614559225       0.48103958305189792        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         271           1   0.0000000000000000        63.000000000000000        60.000000000000000      -0.19877830711223518        2.8251003680454807E-002  0.54048587667598147       0.46670241120964784        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         272           0        -999        -999        -999 -0.34804407508442992        4.8727324093212135E-002  0.54437001191299894       0.47052432011328521        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         273           1   0.0000000000000000        65.000000000000000        61.000000000000000      -0.48586020470887897        6.6331020216320272E-002  0.50331956558160551       0.43547383283356500        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         274           1   0.0000000000000000        77.000000000000000        64.000000000000000      -0.36103564091638096        4.9623422244429609E-002  0.52385206891104108       0.45328765926860287        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         275           1   0.0000000000000000        65.000000000000000        62.000000000000000      -0.34661098886291453        4.7865344278861015E-002  0.51125194635757787       0.44217002343233752        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         276           1   0.0000000000000000        65.000000000000000        62.000000000000000      -0.33524964144703800        4.7286603548913210E-002  0.47142784598845594       0.40870654435363435        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         277           0        -999        -999        -999 -0.43533512679453568        6.0229210341666520E-002  0.33938631648051010       0.29166247925077565        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         278           1   0.0000000000000000        73.000000000000000        72.000000000000000      -0.37114264575238726        5.1132637205216387E-002  0.17512400898961533       0.14979154849708562        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         279           1   0.0000000000000000        73.000000000000000        74.000000000000000      -0.32072930488717910        4.3209480176434251E-002  0.11486830803744541        9.8157533240976924E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         280           1   0.0000000000000000        69.000000000000000        67.000000000000000      -0.40843740979090382        5.6564218073734650E-002  0.32476733398454882       0.28010823738468177        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         281           1   0.0000000000000000        70.000000000000000        65.000000000000000      -0.37679048435305096        5.1967998496139714E-002  0.35932710595789880       0.31048610426171563        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         282           1   0.0000000000000000        59.000000000000000        54.000000000000000      -0.35847440697337257        5.0290198639688227E-002  0.85622607154173691       0.74064184906362696        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         283           1   0.0000000000000000        73.000000000000000        68.000000000000000      -0.30268565520538676        4.1576407377811257E-002  0.25426729457518621       0.21919006733613242        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         284           1   0.0000000000000000        60.000000000000000        51.000000000000000      -0.37833194946288756        5.1263070357799242E-002  0.83107631590788911       0.71984626639096705        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         285           1   1.0000000000000000        60.000000000000000        58.000000000000000      -0.32442230442775688        4.4408092914286844E-002  0.69657832334281988       0.60397764083041638        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         286           1   0.0000000000000000        80.000000000000000        66.000000000000000      -0.41217550146854248        5.6176723539076656E-002  0.20544212966818132       0.17582883864221355        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         287           1   0.0000000000000000        79.000000000000000        67.000000000000000      -0.37698229817416340        5.1461798421686994E-002  0.20950880807116334       0.17972310915497069        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         288           1   0.0000000000000000        72.000000000000000        64.000000000000000      -0.34674321109465400        4.8760012573126482E-002  0.33988153918415287       0.29295685892979439        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         289           1   0.0000000000000000        60.000000000000000        56.000000000000000      -0.36686766544356275        5.0699895762575109E-002  0.81578231434207193       0.70712041426592309        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         290           0        -999        -999        -999 -0.34334463294039741        4.6820829128430816E-002  0.36621573459865531       0.31663084360136695        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         291           0        -999        -999        -999 -0.39455075427199132        5.3736012631810465E-002  0.13951593928835357       0.11935193253776685        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         292           1   0.0000000000000000        72.000000000000000        69.000000000000000      -0.32398813176576430        4.5505006816674326E-002  0.22093892796627260       0.19021867473870047        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         293           1   0.0000000000000000        77.000000000000000        68.000000000000000      -0.31294610599225570        4.3712997959169157E-002  0.18025536857517532       0.15387853895113163        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         294           1   0.0000000000000000        62.000000000000000        61.000000000000000      -0.32666394838561869        4.5810788945161912E-002  0.65510255358702640       0.56818768817589460        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         295           1   0.0000000000000000        67.000000000000000        67.000000000000000      -0.42330756529807123        5.8717708285704030E-002  0.40080499326269764       0.34520480177286217        0.0000000000000000        0.0000000000000000        0.0000000000000000     
