         141           1   0.0000000000000000        68.000000000000000        65.000000000000000       -4.3460913981110051E-002  -1.2509437880011205E-002 -0.22128944923071356      -0.16087500835603452        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         142           1   1.0000000000000000        62.000000000000000        62.000000000000000        7.4380428116531151E-003  -4.7278587621332954E-003  0.24287637754591263       0.18319504720061841        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         143           1   0.0000000000000000        62.000000000000000        61.000000000000000       -4.2949687381703690E-002  -1.3121019972821028E-002  0.30000910387479501       0.22778453965781112        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         144           1   0.0000000000000000        62.000000000000000        60.000000000000000        2.5428696659641453E-002   1.7075737594617196E-002  0.16864168589921591       0.13308192504713406        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         145           1   0.0000000000000000        65.000000000000000        61.000000000000000        7.0702546468237246E-002   2.5475873681750513E-002   9.6395231560973280E-002   7.8436273458470498E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         146           1   0.0000000000000000        71.000000000000000        65.000000000000000       -4.0308849951341229E-003   4.4723706013674400E-003 -0.16135945680792210      -0.12601687904620251        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         147           1   0.0000000000000000        76.000000000000000        75.000000000000000        2.4054495182056601E-002   1.2969940844315384E-002 -0.64271922308338147      -0.48282408508772284        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         148           1   0.0000000000000000        74.000000000000000        79.000000000000000       -1.3111137235384247E-002  -9.9066036378433423E-003 -0.55238360796130126      -0.41263929082024881        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         149           1   0.0000000000000000        63.000000000000000        63.000000000000000        1.2965687529892710E-002   1.0399233527856216E-002   4.8815760791573487E-002   3.5557970020502511E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         150           1   0.0000000000000000        71.000000000000000        68.000000000000000       -3.9497713339071060E-002  -1.7682481303113835E-003 -0.29313055760686707      -0.21530143765694706        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         151           1   0.0000000000000000        67.000000000000000        62.000000000000000        2.7010571321654971E-003  -8.9922339764391009E-004  -5.1490822061517026E-003  -3.3230847241953998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         152           1   0.0000000000000000        59.000000000000000        58.000000000000000       -1.2953700380632099E-002   1.3088996847138356E-003  0.38841727986064206       0.29382820028978929        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         153           1   1.0000000000000000        60.000000000000000        61.000000000000000       -6.9545738678539443E-002  -2.7221701328247951E-002  0.48264406747380578       0.36665906002791254        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         154           0        -999        -999        -999  -3.5736832725351643E-002  -3.1270439321609616E-003 -0.30886893016924949      -0.23738749641449794        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         155           1   0.0000000000000000        73.000000000000000        69.000000000000000       -1.9324872629519463E-003  -3.5867549428286933E-003 -0.35710938140959575      -0.27104517623032037        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         156           1   0.0000000000000000        70.000000000000000        67.000000000000000       -4.2437788761512094E-002  -7.7517451352878712E-003 -0.14932321840839002      -0.11468776996601739        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         157           0        -999        -999        -999   2.0129484688279443E-002   1.5480205603036052E-002 -0.33754108149316764      -0.25142079376173770        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         158           0        -999        -999        -999  -4.4447605178155387E-002  -5.7443520912583707E-004 -0.56557521511815279      -0.41909102399431836        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         159           0        -999        -999        -999  -2.5488489401042293E-002  -1.1623401885387408E-002 -0.46766802001256630      -0.35021611668506031        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         160           0        -999        -999        -999  -2.6430026654029201E-002  -7.8006447461170360E-003 -0.22683314171995594      -0.16692493350611945        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         161           1   0.0000000000000000        62.000000000000000        57.000000000000000       -9.4289863514407206E-003  -1.0308363435343222E-002  0.25849234101521246       0.19775499658492407        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         162           1   0.0000000000000000        70.000000000000000        65.000000000000000       -1.1321649740593014E-002  -4.3792263920188826E-003 -0.22894587700490399      -0.18053270371554564        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         163           1   0.0000000000000000        65.000000000000000        59.000000000000000       -1.5164739513459371E-002   4.7742756734776371E-003  0.36500446908247608       0.28170023792027998        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         164           1   0.0000000000000000        75.000000000000000        72.000000000000000       -3.7666103515215156E-003  -5.8084455947538379E-003 -0.41896981295733965      -0.31708395674672313        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         165           0        -999        -999        -999   1.2787163289374633E-002   1.1970410929483463E-003   1.5631100511224485E-002   1.0859391465010415E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         166           1   1.0000000000000000        62.000000000000000        62.000000000000000        5.0321872290712527E-002   2.5304293699858538E-002  0.74819934696157175       0.57377543117901308        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         167           1   0.0000000000000000        70.000000000000000        69.000000000000000        1.2159071856840871E-002  -6.6775344274295819E-003 -0.30452192465945532      -0.22473572938514341        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         168           0        -999        -999        -999   2.3545364332938797E-002   1.4701284285442442E-002  -4.3907809743629282E-002  -2.9539727445258186E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         169           1   0.0000000000000000        68.000000000000000        62.000000000000000       -2.0153230278233906E-002  -4.5871205178658371E-003  -7.3397558981939406E-002  -4.9198497860465797E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         170           1   0.0000000000000000        69.000000000000000        65.000000000000000       -3.9450577174436445E-002  -1.7360784755231392E-002 -0.17071322764280569      -0.13212092044869747        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         171           1   0.0000000000000000        65.000000000000000        64.000000000000000       -1.6670378624828775E-002  -4.2894198990035990E-003  -4.4996317441385651E-002  -3.5077782213542338E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         172           1   0.0000000000000000        68.000000000000000        67.000000000000000        1.9768200723011640E-002   1.6135456521189612E-002 -0.15838898135752952      -0.12544126071659306        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         173           1   1.0000000000000000        68.000000000000000        67.000000000000000       -1.3808865176005188E-002  -1.3215623278709327E-003 -0.17370690471452371      -0.13424013700453416        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         174           1   0.0000000000000000        64.000000000000000        54.000000000000000        3.2339382859937350E-002   1.7290754515534253E-002  0.25852321150911395       0.19060491908363986        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         175           1   0.0000000000000000        64.000000000000000        62.000000000000000        3.6022512890401871E-003  -1.0555930115002776E-003   2.2195843587001978E-002   1.6846910871143362E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         176           0        -999        -999        -999   1.3619788033477570E-002   1.4802828188498630E-002 -0.27570636488836209      -0.20262464991961596        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         177           1   0.0000000000000000        63.000000000000000        65.000000000000000        1.8331456801839372E-002   4.7216615328285368E-003   5.9239899466366954E-003   4.2466111210509106E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         178           1   0.0000000000000000        62.000000000000000        59.000000000000000        5.7135094471466169E-002   2.4555169311179233E-002  0.28096518379377772       0.21323305220219768        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         179           1   1.0000000000000000        64.000000000000000        63.000000000000000       -5.2425394619294600E-003  -1.4172440400375683E-003   4.1593130201026271E-002   3.2093360364042881E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         180           1   1.0000000000000000        62.000000000000000        60.000000000000000       -5.9996168507182326E-002  -2.0978404402756078E-002  0.16358822383155572       0.13066044037228905        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         181           1   0.0000000000000000        69.000000000000000        71.000000000000000        1.8896052256860418E-002   3.9718997286188711E-003 -0.28532235712995851      -0.21755591114320136        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         182           1   1.0000000000000000        58.000000000000000        56.000000000000000       -1.9629488018011433E-002   9.3301624648624900E-004  0.47800513159315566       0.36569010255523243        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         183           0        -999        -999        -999  -7.7101620991858509E-003   5.1712091015138559E-003  -9.5794435965686819E-002  -7.3977051085287640E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         184           0        -999        -999        -999   8.0925414362977672E-004   8.6132656522743458E-003 -0.21626400583347524      -0.16067672450612211        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         185           0        -999        -999        -999  -1.6402847801968542E-002  -1.6347224677939243E-002   2.6844626854248786E-002   2.1131544558559784E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         186           0        -999        -999        -999   1.4878466415321255E-002   6.2156134397756066E-003  0.61089041327685767       0.45737333947398257        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         187           1   1.0000000000000000        73.000000000000000        74.000000000000000       -3.3833654877396015E-002  -1.5090013137529256E-002 -0.48429223630763779      -0.37214564149962542        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         188           1   0.0000000000000000        71.000000000000000        70.000000000000000       -9.1438292007040012E-003   8.6324553211350290E-003 -0.37854911499192923      -0.28977613658853191        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         189           0        -999        -999        -999  -3.9384766697468640E-002  -1.6959469837097400E-002  -1.7912094299231435E-002  -1.4558823087982611E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         190           1   0.0000000000000000        55.000000000000000        60.000000000000000       -1.0018132628124319E-002  -1.6609532152304662E-003  0.62190145066202551       0.47512138512095442        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         191           1   0.0000000000000000        74.000000000000000        80.000000000000000       -1.0316761202505440E-002  -6.6614403110375310E-003 -0.54964593344087476      -0.41289367649218550        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         192           1   0.0000000000000000        62.000000000000000        56.000000000000000        6.4974936909246536E-002   3.9558453617214292E-003  0.29811408877612350       0.21856589065369200        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         193           1   0.0000000000000000        62.000000000000000        52.000000000000000        7.3982699817505991E-003   1.1762994053383276E-002  0.45932026672533988       0.33932406186753339        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         194           1   0.0000000000000000        68.000000000000000        62.000000000000000       -1.9766712239818712E-002   5.0661219731890569E-003  -1.5630443528644650E-002  -9.9013721073388412E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         195           1   0.0000000000000000        71.000000000000000        66.000000000000000        4.6665310698214391E-002   2.2005339442689165E-002 -0.26482031692101266      -0.19537417286129530        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         196           1   0.0000000000000000        56.000000000000000        52.000000000000000       -4.8617319493772806E-002  -3.2519241960330112E-003  0.50242404302087651       0.37918029442433765        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         197           1   0.0000000000000000        56.000000000000000        55.000000000000000        4.7398789141530041E-002   2.1128718523891993E-002  0.48081357785469420       0.36519888613471785        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         198           1   0.0000000000000000        71.000000000000000        72.000000000000000        4.9688663151234158E-003  -8.1441165492676954E-003 -0.47759362459974930      -0.36303926704489137        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         199           0        -999        -999        -999   1.8564492429770679E-002   1.4531796847953349E-002 -0.42977633562481643      -0.32573613368192267        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         200           1   0.0000000000000000        64.000000000000000        62.000000000000000        4.1499422882272485E-002  -1.2215343918970370E-003   5.8614902584547650E-002   3.8455293569146606E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         201           1   0.0000000000000000        59.000000000000000        51.000000000000000        8.3552067206274869E-003   9.3231466214741352E-003  0.46227769244880634       0.34996639085873049        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         202           1   0.0000000000000000        70.000000000000000        64.000000000000000       -3.3088715296122381E-002   2.8963775927273324E-003  -6.5431465431611852E-002  -4.8293128089838502E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         203           1   0.0000000000000000        73.000000000000000        71.000000000000000        2.2518546385052816E-002   1.9646576023137279E-002 -0.43592658441296578      -0.32642149504129714        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         204           1   0.0000000000000000        59.000000000000000        51.000000000000000        1.0426031473378873E-002   1.2389789778516697E-002  0.52059505768472980       0.39083926786455964        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         205           0        -999        -999        -999   1.3253958888903043E-003   8.6652744380989258E-003  0.26681492264914825       0.20409134288416614        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         206           1   1.0000000000000000        65.000000000000000        61.000000000000000        1.1623960997369086E-002   7.5827695395179872E-003   8.4566075502360560E-002   7.0083316257475506E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         207           1   0.0000000000000000        64.000000000000000        62.000000000000000       -5.6980769128497817E-003  -9.0187505355921859E-003   8.7813794419584798E-002   6.6439642822074776E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         208           1   0.0000000000000000        65.000000000000000        62.000000000000000        1.1424491008863663E-002   1.1794976883758572E-003   2.1164435242396151E-002   1.4727534584137921E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         209           1   0.0000000000000000        61.000000000000000        57.000000000000000       -2.5045031459604798E-002  -8.2170747685381183E-004  0.29675529016076302       0.22256166587548598        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         210           1   0.0000000000000000        65.000000000000000        64.000000000000000        5.3012421521295514E-003   8.1558223195575576E-003  -3.9338059876003036E-002  -3.1448232085919847E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         211           1   0.0000000000000000        76.000000000000000        75.000000000000000       -4.4889623838057675E-002  -1.1363479593122284E-003 -0.56655003553883421      -0.42366956508437165        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         212           1   1.0000000000000000        70.000000000000000        67.000000000000000        1.0739046301418496E-003  -7.9330611228968853E-003 -0.26361657968543917      -0.19315899385250015        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         213           1   0.0000000000000000        60.000000000000000        51.000000000000000        1.8921184939137057E-002   6.0510978609569490E-003  0.41588673223373823       0.31312412891007901        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         214           1   0.0000000000000000        76.000000000000000        75.000000000000000        5.5926595856010484E-003   3.2340181208961984E-003 -0.58303780485132972      -0.44376281718032679        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         215           1   0.0000000000000000        68.000000000000000        65.000000000000000       -7.5954112183177422E-003  -4.1165472677520175E-003 -0.16390561687369931      -0.12871426290815699        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         216           1   0.0000000000000000        71.000000000000000        68.000000000000000       -5.4745151374892845E-002  -2.2594235331196724E-002 -0.32679425020855490      -0.25003097228470234        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         217           1   0.0000000000000000        66.000000000000000        62.000000000000000        1.0908969928500732E-002   3.5016937430391855E-003  -1.3513732422956878E-002  -1.0708834978881681E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         218           1   1.0000000000000000        61.000000000000000        56.000000000000000       -2.7852139125679309E-002  -1.7110231895451068E-002  0.30340197237090527       0.22711695063303150        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         219           1   0.0000000000000000        61.000000000000000        64.000000000000000       -1.9099685704618664E-002  -4.3175526405371681E-003  0.28073924148483853       0.20641933418722622        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         220           1   0.0000000000000000        67.000000000000000        68.000000000000000       -5.0417922694553523E-002  -2.5183681175560989E-002 -0.19987685542449526      -0.14645205069098124        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         221           1   0.0000000000000000        63.000000000000000        59.000000000000000        3.0929616095609069E-002   9.5310740756588633E-003  0.20713559877752113       0.15604066609532244        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         222           1   0.0000000000000000        64.000000000000000        62.000000000000000        1.9296312568220880E-002   2.1670618541408670E-003   4.0660338032313843E-002   3.1085940029291877E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         223           1   0.0000000000000000        62.000000000000000        54.000000000000000       -3.5936195819464327E-002  -4.0539866581179047E-003  0.30804156203915328       0.23563669220382383        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         224           1   0.0000000000000000        70.000000000000000        69.000000000000000       -1.8889679753729114E-003  -7.8288377603346719E-003 -0.26791023382941526      -0.20737799888202971        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         225           1   0.0000000000000000        63.000000000000000        61.000000000000000       -3.4368678900289105E-003  -9.8585220504501954E-004   4.3633604098651704E-002   3.3255461367872170E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         226           0        -999        -999        -999  -5.1276111036278093E-003   8.2824456016686071E-004 -0.15122971136473692      -0.11755091504594230        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         227           0        -999        -999        -999   1.4434705119916545E-002  -5.2150681279517731E-003 -0.13274318650600123      -0.10176130256662991        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         228           1   0.0000000000000000        71.000000000000000        64.000000000000000        1.9326256932530844E-002   1.5089843465321837E-002   5.6884301017676678E-002   4.0318874919799491E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         229           1   0.0000000000000000        64.000000000000000        61.000000000000000       -2.2922851751092776E-002  -7.0083105800400050E-003   2.7178263993299829E-002   1.9746016501233341E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         230           0        -999        -999        -999  -2.5174624665423129E-002   1.2638883934364220E-003 -0.43017502651748296      -0.32687579077759793        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         231           1   0.0000000000000000        60.000000000000000        55.000000000000000        1.1101820131156957E-002   1.1217986149181951E-002  0.42953550494944381       0.32411770117447597        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         232           0        -999        -999        -999   5.6959429160218865E-002   1.5859335359882234E-002 -0.17887871287586926      -0.13640459109108150        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         233           1   0.0000000000000000        69.000000000000000        64.000000000000000        8.9919473140415498E-003   9.9413414216026289E-003 -0.17211410351003104      -0.13309715849183962        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         234           1   0.0000000000000000        66.000000000000000        63.000000000000000        2.3826063974605530E-002  -2.8735455759065676E-003  -1.9712439731329752E-002  -2.1321585870674425E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         235           1   0.0000000000000000        72.000000000000000        72.000000000000000       -6.0601397624088895E-003  -8.0854792617732277E-003 -0.44588868417564859      -0.33560482727102703        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         236           1   0.0000000000000000        68.000000000000000        65.000000000000000        5.1689765499413412E-004   7.0306827205307851E-003 -0.19048925238880984      -0.14334797585033854        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         237           1   0.0000000000000000        58.000000000000000        56.000000000000000       -6.2584382723196857E-002  -2.6190842240254159E-002  0.27779428153871633       0.20431547923138599        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         238           1   1.0000000000000000        57.000000000000000        56.000000000000000       -5.1002257794821891E-002  -1.6822121542540206E-003  0.55662892991894919       0.41429485577812986        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         239           1   0.0000000000000000        57.000000000000000        60.000000000000000        4.7456839421116240E-002   2.5311462873590283E-002  0.21716657939354048       0.16440169073074920        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         240           1   0.0000000000000000        69.000000000000000        65.000000000000000       -5.8255665320029709E-002  -4.3858183460459780E-003 -0.19959981494029247      -0.15000420575079132        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         241           1   0.0000000000000000        70.000000000000000        67.000000000000000        9.8994873089838689E-002   3.5074172409359033E-002 -0.26640861870748211      -0.20918009689353614        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         242           0        -999        -999        -999   1.3100296438962817E-002  -3.3558837144601105E-003 -0.15712422144016844      -0.12558291089743434        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         243           0        -999        -999        -999   8.9596978589162653E-003   3.3006055346424205E-003   1.7269609812407404E-002   1.3829509363435261E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         244           1   0.0000000000000000        72.000000000000000        67.000000000000000       -1.4932432272040162E-002   8.9510356276208342E-004 -0.30198971823306975      -0.22874794385690300        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         245           0        -999        -999        -999   6.4525310914515998E-003  -8.8102963695246683E-003  0.22443334543391683       0.16318438023663248        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         246           0        -999        -999        -999  -4.9424798718187481E-002  -1.5229378626010710E-002  0.12028176009626522        8.8053893223590890E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         247           1   0.0000000000000000        62.000000000000000        55.000000000000000       -2.9803355704659959E-002  -2.5009514733221115E-003  0.28621146378640638       0.21325300187448182        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         248           1   0.0000000000000000        61.000000000000000        51.000000000000000        2.7019594015767558E-002  -5.9592289179583860E-003  0.48878119145015470       0.36620714672191335        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         249           1   0.0000000000000000        69.000000000000000        61.000000000000000       -1.3001849456761477E-002  -1.0655864224868375E-002  -1.5270008214245269E-002  -4.7176124676537945E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         250           1   1.0000000000000000        71.000000000000000        74.000000000000000        1.1508430496131070E-002  -3.8466943297061191E-003 -0.32055072740254159      -0.24574454860407913        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         251           1   0.0000000000000000        58.000000000000000        54.000000000000000       -5.5235069724310620E-004  -2.1753311873320678E-003  0.54001247951243014       0.41208658044649860        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         252           1   0.0000000000000000        64.000000000000000        60.000000000000000        5.1215360665507123E-002   1.2370815061511088E-002   8.1483176901825285E-002   5.6288087446850890E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         253           1   0.0000000000000000        69.000000000000000        68.000000000000000       -8.8655710566842264E-004  -1.8788592406315790E-003 -0.18963067217492616      -0.14422707010601249        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         254           0        -999        -999        -999   2.1855287393323661E-003   9.7679479718477472E-003  0.18660834312695765       0.13588463309653423        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         255           1   0.0000000000000000        68.000000000000000        64.000000000000000       -5.6797774547925341E-005   1.1901740471002375E-002  -9.6280015444289213E-002  -7.0711270058597217E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         256           0        -999        -999        -999   2.9703155262258057E-002   1.5981365052871125E-002 -0.60366924118316989      -0.46177656742147327        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         257           1   0.0000000000000000        62.000000000000000        58.000000000000000        4.9643601404473527E-002   8.9954158688730357E-003  0.23678218325523520       0.17982851982433984        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         258           1   0.0000000000000000        63.000000000000000        55.000000000000000        2.5860485966483507E-002   1.6841114550092927E-002  0.23042019089619153       0.17761315094836802        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         259           1   0.0000000000000000        67.000000000000000        63.000000000000000       -1.8099250420713746E-002  -6.7565355183381018E-003   5.7726900429439759E-002   4.3854973489274307E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         260           1   0.0000000000000000        70.000000000000000        70.000000000000000       -6.0762825939893461E-003   8.8709214343301347E-003 -0.36659849226818797      -0.28006571917596595        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         261           1   0.0000000000000000        62.000000000000000        57.000000000000000        1.7508030757927028E-002   7.5594361221366117E-003  0.27494577104929918       0.21016112128887585        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         262           1   0.0000000000000000        65.000000000000000        59.000000000000000        5.2107202805493642E-002   2.5655075610180277E-002   8.6872676930846937E-002   5.9164700774573538E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         263           1   0.0000000000000000        59.000000000000000        55.000000000000000        6.0125567803697620E-002   6.2580118191346221E-003  0.46871191158883813       0.35336409587153239        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         264           1   0.0000000000000000        76.000000000000000        72.000000000000000       -6.0787302463498503E-003   8.2342396080772370E-003 -0.47911141055115075      -0.35756768265829697        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         265           1   0.0000000000000000        59.000000000000000        56.000000000000000       -2.3400920104154080E-002   4.7904826882440152E-003  0.41296699864669612       0.30840848873449761        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         266           1   0.0000000000000000        71.000000000000000        67.000000000000000       -8.9426074851990077E-003  -1.0723770162380561E-002 -0.30108768091701138      -0.22830738400751524        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         267           1   0.0000000000000000        58.000000000000000        53.000000000000000        1.3063303928528098E-002  -1.1982519791710635E-002  0.61703943243685455       0.46550572302632243        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         268           1   0.0000000000000000        62.000000000000000        61.000000000000000       -3.1043211273770001E-002  -1.7595572612529014E-002   7.4448033676094830E-002   6.2582307835218745E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         269           1   0.0000000000000000        60.000000000000000        53.000000000000000        1.9895198724348912E-003   6.9768007432109711E-003  0.62218160402488532       0.47474021922322307        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         270           1   0.0000000000000000        65.000000000000000        58.000000000000000        5.0817690589922790E-002   2.4000362871731483E-002   8.5914679381271647E-002   5.9783305356861376E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         271           1   0.0000000000000000        63.000000000000000        62.000000000000000        8.6390900761270595E-002   2.2128656200391582E-002   6.0158227664702968E-002   4.0834575345609886E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         272           0        -999        -999        -999   3.1109933094410221E-003  -8.8859539674598434E-003   7.4378427373742048E-002   5.3728471639135481E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         273           1   0.0000000000000000        65.000000000000000        62.000000000000000       -7.3054965308262609E-002  -1.5935135511633162E-002   4.8312080536847747E-002   3.6757068370670012E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         274           1   0.0000000000000000        77.000000000000000        72.000000000000000        8.0569738751340599E-004   1.2930936164186155E-003   4.8957545488751669E-002   3.7856339835167445E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         275           1   0.0000000000000000        64.000000000000000        61.000000000000000        5.1048117181837849E-003   2.3176540984590362E-004   5.4339574764348475E-002   4.0833085110707594E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         276           1   0.0000000000000000        64.000000000000000        62.000000000000000        1.5646529623703703E-002  -9.1409885885177806E-003   4.4533096826850352E-003   9.8040785187840564E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         277           0        -999        -999        -999  -6.3157173356163943E-002  -2.6475721075240263E-002 -0.14910403928491697      -0.11922049890945954        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         278           1   0.0000000000000000        72.000000000000000        70.000000000000000       -2.0383224316036341E-002  -4.7220781007017553E-003 -0.37963849641727682      -0.28900197800074146        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         279           1   0.0000000000000000        75.000000000000000        79.000000000000000        2.4071010450406453E-003   2.0548435463200954E-002 -0.65412800887974765      -0.49220422360845506        0.0000000000000000        0.0000000000000000        0.0000000000000000     
