         384           1   0.0000000000000000        71.000000000000000        61.000000000000000        1.6090927009751081       0.52141909302538869       0.12578764800258344        7.6519282201850100E-002   0.0000000000000000     
         385           1   1.0000000000000000        71.000000000000000        72.000000000000000        1.1465422827301268       0.36843351454117446       0.15014034444156160        8.9686403000467291E-002   0.0000000000000000     
         386           0        -999        -999        -999   2.0178558611611042       0.64757033789129748       0.85132758729476299       0.49374922014528350        0.0000000000000000     
         387           0        -999        -999        -999   1.7127995915200527       0.54874184766024559       0.78013334548551261       0.45346679719706384        0.0000000000000000     
         388           1   0.0000000000000000        67.000000000000000        58.000000000000000        1.5665383765601484       0.50185569004216146       0.59725294287822461       0.34660326083304427        0.0000000000000000     
         389           0        -999        -999        -999   1.7749416873021917       0.57203807053596389       0.93218020604132645       0.54029706414139422        0.0000000000000000     
         390           1   0.0000000000000000        64.000000000000000        62.000000000000000        1.5209393693492319       0.49048092878432165       0.54549215886466429       0.31724869801183464        0.0000000000000000     
         391           0        -999        -999        -999   1.5125311802681336       0.48877044965225019       0.35894458785009642       0.21155966880178476        0.0000000000000000     
         392           1   1.0000000000000000        58.000000000000000        53.000000000000000        2.4976491775700271       0.80398205448885751        1.0176141498425424       0.58686470469742846        0.0000000000000000     
         393           1   0.0000000000000000        72.000000000000000        56.000000000000000        1.0908622573273461       0.35432955039838437       0.45714434202787041       0.26775340326982550        0.0000000000000000     
         394           1   0.0000000000000000        61.000000000000000        65.000000000000000        1.4708832036824546       0.47569500671300724       0.47817835408319276       0.28009665147457036        0.0000000000000000     
         395           1   0.0000000000000000        58.000000000000000        65.000000000000000        1.5006795789204268       0.48328495728101328       0.56564119245657973       0.32929752136990592        0.0000000000000000     
         396           1   0.0000000000000000        60.000000000000000        55.000000000000000        2.4116888491556479       0.77677090919267144       0.99809278332672191       0.57953461115826843        0.0000000000000000     
         397           0        -999        -999        -999   1.6562497777398375       0.53433899690045539       0.53622236695816428       0.31162547956032416        0.0000000000000000     
         398           1   0.0000000000000000        61.000000000000000        58.000000000000000        1.6064702997362277       0.51420797788066475       0.83063094931611092       0.48108792247364995        0.0000000000000000     
         399           1   1.0000000000000000        58.000000000000000        57.000000000000000        1.7629115144297731       0.56825396194036837       0.95573453585603718       0.55276986639058467        0.0000000000000000     
         400           1   0.0000000000000000        64.000000000000000        73.000000000000000        1.5616494728395429       0.50189652764890968       0.45336841492229146       0.26541034654549134        0.0000000000000000     
         401           1   0.0000000000000000        72.000000000000000        62.000000000000000        1.0729550733870743       0.34689595252146732       0.19417602531172728       0.11682614744721356        0.0000000000000000     
         402           1   0.0000000000000000        64.000000000000000        61.000000000000000        1.1677452065849336       0.37805594460486525       0.50956619331674968       0.29828435653945123        0.0000000000000000     
         403           1   0.0000000000000000        72.000000000000000        68.000000000000000        1.3158816528620674       0.42701832942983520       0.14123820803050574        8.4007217939559398E-002   0.0000000000000000     
         404           1   0.0000000000000000        64.000000000000000        60.000000000000000        1.5248387432392949       0.49152347530935264       0.57044105907724896       0.33185333656321264        0.0000000000000000     
         405           1   1.0000000000000000        62.000000000000000        59.000000000000000        1.3980154706781440       0.45069036452576838       0.78899930499272541       0.45858787968090087        0.0000000000000000     
         406           0        -999        -999        -999   2.0443841069749538       0.65395512841733905       0.45187900493604410       0.26169080229920988        0.0000000000000000     
         407           0        -999        -999        -999   1.6432987180663878       0.53027963765893071       0.23207395534242228       0.13872575311461735        0.0000000000000000     
         408           1   0.0000000000000000        64.000000000000000        64.000000000000000        1.7089586538481982       0.54826048228764579       0.36760062797327236       0.21605473604619596        0.0000000000000000     
         409           1   0.0000000000000000        62.000000000000000        59.000000000000000        1.8021161687750225       0.57743847033773332       0.87660305459125065       0.50614147135049736        0.0000000000000000     
         410           1   0.0000000000000000        62.000000000000000        59.000000000000000        1.8832406193150930       0.60274252656977811       0.83321709386844978       0.48101522008971692        0.0000000000000000     
         411           0        -999        -999        -999   1.5237448823255397       0.48993601796540387       0.27560230002217667       0.16311190685374918        0.0000000000000000     
         412           1   1.0000000000000000        70.000000000000000        68.000000000000000        1.1992950803689639       0.38453343768911269       0.11661182911099845        6.9626302267135426E-002   0.0000000000000000     
         413           1   0.0000000000000000        70.000000000000000        57.000000000000000        1.6995560474986988       0.54869081383961393       0.31656253555041491       0.18489184825074806        0.0000000000000000     
         414           1   0.0000000000000000        69.000000000000000        79.000000000000000        1.1318913580319805       0.37137634798256292       0.12647102901832841        7.5762171323183344E-002   0.0000000000000000     
         415           1   0.0000000000000000        64.000000000000000        59.000000000000000        1.6230860114693604       0.52189174381360370       0.52659187106024008       0.30629712170632384        0.0000000000000000     
         416           1   0.0000000000000000        58.000000000000000        62.000000000000000        1.7401302038714221       0.55970239472011885       0.80947719972859133       0.46853016187582214        0.0000000000000000     
         417           0        -999        -999        -999   1.6245799676156623       0.52478949700903743       0.21566014206349721       0.13000824624300478        0.0000000000000000     
         418           0        -999        -999        -999   1.5836684275806803       0.50946437454483007       0.59538995928983374       0.34554943230236723        0.0000000000000000     
         419           1   0.0000000000000000        73.000000000000000        58.000000000000000        1.2443516674947208       0.39898387216633963       0.12916027720630469        7.8692768367868191E-002   0.0000000000000000     
         420           1   0.0000000000000000        72.000000000000000        65.000000000000000       0.64059346277232943       0.20926165008880904       0.11107928623447932        6.6928483490141202E-002   0.0000000000000000     
         421           1   0.0000000000000000        65.000000000000000        59.000000000000000        1.2196937934166483       0.39126712552637072       0.84755314470348497       0.49050080570160715        0.0000000000000000     
         422           0        -999        -999        -999   1.9433129535323481       0.62622953575726870       0.22136931942739393       0.12909093358462104        0.0000000000000000     
         423           1   1.0000000000000000        62.000000000000000        57.000000000000000        2.1491867565891889       0.69035824218022501       0.90291888141701204       0.52459616552745592        0.0000000000000000     
         424           1   0.0000000000000000        74.000000000000000        55.000000000000000        1.0428515290256251       0.33838462852813961       0.20376171852043748       0.12205321796207766        0.0000000000000000     
         425           1   0.0000000000000000        69.000000000000000        57.000000000000000        1.5028502307202893       0.48530818334413972       0.39030441655457054       0.22825046446120523        0.0000000000000000     
         426           1   0.0000000000000000        73.000000000000000        62.000000000000000        1.1845577790145823       0.38448172232214722       0.15946666647069235        9.8033594105875060E-002   0.0000000000000000     
         427           1   0.0000000000000000        73.000000000000000        61.000000000000000        1.5529808291887388       0.49686279456407306       0.22418410778378206       0.13446746394199977        0.0000000000000000     
         428           1   0.0000000000000000        72.000000000000000        61.000000000000000        1.6325495839919093       0.52613946846421999       0.17556758109255641       0.10562225473454223        0.0000000000000000     
         429           1   0.0000000000000000        77.000000000000000        68.000000000000000        1.3315068407774684       0.43124653471749785       0.36703018254434328       0.21564497785009806        0.0000000000000000     
         430           0        -999        -999        -999   1.8524850671417377       0.59880868364013151       0.92617005277453046       0.53592134941126490        0.0000000000000000     
         431           0        -999        -999        -999   1.7659140407432792       0.56948365576119153       0.59767725810770744       0.34797958461931056        0.0000000000000000     
         432           1   0.0000000000000000        62.000000000000000        56.000000000000000        1.7266613702635343       0.55302459741769572       0.85558040026551152       0.49703936747358862        0.0000000000000000     
         433           1   0.0000000000000000        70.000000000000000        68.000000000000000        1.7924813581888919       0.57436363984416905       0.55808011541080316       0.32391348212132021        0.0000000000000000     
         434           1   0.0000000000000000        73.000000000000000        62.000000000000000        1.0561768761676040       0.33936600084251373       0.28707541841345358       0.16983527435463572        0.0000000000000000     
         435           0        -999        -999        -999  0.93061540481570981       0.30014508737198864       0.10949471679512951        6.8710202233368212E-002   0.0000000000000000     
         436           1   0.0000000000000000        63.000000000000000        56.000000000000000        1.5851942695376611       0.51040178108945511       0.57767337842980238       0.33565945582484674        0.0000000000000000     
         437           1   0.0000000000000000        64.000000000000000        69.000000000000000        1.9414852324044356       0.62002282948120213       0.42738614665898167       0.25125995569209791        0.0000000000000000     
         438           1   0.0000000000000000        61.000000000000000        58.000000000000000        1.8038705315438421       0.58206213487376113       0.74352376264183617       0.43171660383891775        0.0000000000000000     
         439           1   1.0000000000000000        61.000000000000000        62.000000000000000        1.6393251228159718       0.52733090203977750       0.87258006377241315       0.50617280283274924        0.0000000000000000     
         440           1   0.0000000000000000        72.000000000000000        59.000000000000000        1.7065387936355456       0.55133221018655831       0.26844214439361147       0.15640271808872680        0.0000000000000000     
         441           1   0.0000000000000000        62.000000000000000        61.000000000000000        2.1046804330117426       0.67788867699377076       0.96654790049777317       0.56108254666232926        0.0000000000000000     
         442           1   0.0000000000000000        70.000000000000000        71.000000000000000        1.2646875634760264       0.40470559807637002       0.16287269264216331        9.9587744892220997E-002   0.0000000000000000     
         443           0        -999        -999        -999  0.98863277435035102       0.32139720955745760       0.25718428384482345       0.15357926871205463        0.0000000000000000     
         444           0        -999        -999        -999   1.2170900756131287       0.39724289455602368       0.17048290954456188       0.10382919246682705        0.0000000000000000     
         445           0        -999        -999        -999   2.0976780865143847       0.67264472848834378       0.73540266245924268       0.42468552639712959        0.0000000000000000     
         446           1   0.0000000000000000        67.000000000000000        56.000000000000000        1.6463974858121284       0.52961713699854029       0.55569024946250911       0.32303656401187886        0.0000000000000000     
         447           1   0.0000000000000000        67.000000000000000        62.000000000000000        1.5176333784424394       0.48940965875724218       0.53382419041279339       0.31092092949895922        0.0000000000000000     
         448           1   0.0000000000000000        61.000000000000000        54.000000000000000        1.7908945310508568       0.57416594484487515       0.85792783005675843       0.49822988981192223        0.0000000000000000     
         449           1   0.0000000000000000        58.000000000000000        56.000000000000000        2.1197042607765764       0.68442798122218240       0.96147997874846314       0.55917628925295748        0.0000000000000000     
         450           0        -999        -999        -999   1.2076742012456352       0.39340638356432645       0.54758091915059781       0.31788642672854261        0.0000000000000000     
         451           0        -999        -999        -999   1.1385265237310009       0.36953086545198288       0.16278457702805155        9.9730452207661316E-002   0.0000000000000000     
         452           1   0.0000000000000000        61.000000000000000        57.000000000000000        1.5587046032416390       0.49974110087122364       0.72665343809030902       0.41980400346434221        0.0000000000000000     
         453           1   0.0000000000000000        69.000000000000000        64.000000000000000        1.2089649965509002       0.38841745758928120       0.24488940752348326       0.14673987964427704        0.0000000000000000     
         454           1   0.0000000000000000        68.000000000000000        60.000000000000000        1.2094876841716431       0.39471424931982596       0.54892794406992096       0.32020367334721106        0.0000000000000000     
         455           1   0.0000000000000000        73.000000000000000        69.000000000000000        1.5327304273648605       0.49528450565275539       0.13526380422208234        8.1437918676981344E-002   0.0000000000000000     
         456           1   0.0000000000000000        71.000000000000000        57.000000000000000        1.5040511658790370       0.48405718920112306       0.34388647204175266       0.20163403281867429        0.0000000000000000     
         457           1   1.0000000000000000        60.000000000000000        58.000000000000000        1.9772723664223324       0.63760053645404335       0.94531455657758656       0.54792736909820250        0.0000000000000000     
         458           0        -999        -999        -999   1.3513146268437017       0.43619465590372625       0.26476654738041661       0.15451664588659397        0.0000000000000000     
         459           0        -999        -999        -999   1.6215735588791458       0.52369258097289473       0.12907358349933321        8.0169165088030320E-002   0.0000000000000000     
         460           1   0.0000000000000000        72.000000000000000        62.000000000000000        1.2439107682899122       0.40477870252884912       0.18382012844188866       0.11201110357170997        0.0000000000000000     
         461           1   1.0000000000000000        72.000000000000000        67.000000000000000       0.95976677047758630       0.30736532690391999       0.16944472938614691       0.10336477179949595        0.0000000000000000     
         462           1   0.0000000000000000        73.000000000000000        71.000000000000000       0.76855811384309991       0.25086655832390670        8.6640498659458623E-002   5.5078384517225007E-002   0.0000000000000000     
         463           1   0.0000000000000000        67.000000000000000        58.000000000000000        1.9595448135574625       0.63076715050990750       0.29411664074502997       0.17464580918789693        0.0000000000000000     
         464           1   0.0000000000000000        62.000000000000000        56.000000000000000        1.6174401174148085       0.52176122874365294       0.79578036689027964       0.46028760275816544        0.0000000000000000     
         465           1   0.0000000000000000        67.000000000000000        60.000000000000000        1.6739472318860036       0.54063278547600280       0.73714652858970287       0.42828646611823307        0.0000000000000000     
         466           1   0.0000000000000000        69.000000000000000        61.000000000000000        1.3959649974657915       0.45324387544260025       0.42111078761248133       0.24552194125434668        0.0000000000000000     
         467           0        -999        -999        -999   1.7361551646060760       0.55628933537244651       0.65383403359830861       0.37989801898977582        0.0000000000000000     
         468           1   0.0000000000000000        64.000000000000000        59.000000000000000        1.4432611987472794       0.46586097825234257       0.69327366685352299       0.40191531129172864        0.0000000000000000     
         469           0        -999        -999        -999   1.7742057412972720       0.56683448297626648        1.0161222404378207       0.58850452959694444        0.0000000000000000     
         470           0        -999        -999        -999   1.5690881599917490       0.50533411136797568       0.56357295724604728       0.32756583801996364        0.0000000000000000     
         471           0        -999        -999        -999   2.2956708045728886       0.73429309992824832       0.81768071932565400       0.47154558675790897        0.0000000000000000     
         472           1   0.0000000000000000        62.000000000000000        56.000000000000000        1.8032321929540831       0.58103036495059768       0.74089817274849845       0.42902042805488605        0.0000000000000000     
         473           1   0.0000000000000000        74.000000000000000        63.000000000000000        1.5856181145257120       0.51040270647076436       0.60997166791251733       0.35406192571422707        0.0000000000000000     
         474           1   0.0000000000000000        61.000000000000000        59.000000000000000        1.7331622519024827       0.55530800298287708       0.91474495378510046       0.52894690435800318        0.0000000000000000     
         475           1   1.0000000000000000        62.000000000000000        61.000000000000000        1.6617090244969106       0.53447555281482673       0.82599820482584918       0.48023711308503442        0.0000000000000000     
         476           1   0.0000000000000000        72.000000000000000        60.000000000000000        1.6092686648589198       0.51779451185927827       0.53317380198180830       0.31011037792807677        0.0000000000000000     
         477           1   0.0000000000000000        65.000000000000000        62.000000000000000        2.3398778641694897       0.74501112614823972        1.0153048662559934       0.58868590315779157        0.0000000000000000     
         478           1   0.0000000000000000        68.000000000000000        58.000000000000000        1.5409448527852072       0.49680999093094125       0.55390818516161011       0.32249020659672051        0.0000000000000000     
         479           1   0.0000000000000000        60.000000000000000        63.000000000000000        2.0442132387391472       0.65297528977031416       0.55226513194178328       0.32011557506623040        0.0000000000000000     
         480           0        -999        -999        -999   1.9125934985278701       0.61633993255716590       0.88021663717483445       0.50786270545162371        0.0000000000000000     
         481           0        -999        -999        -999  0.99806206451360158       0.32496077387274830       0.17316082378197933       0.10393978488248910        0.0000000000000000     
         482           1   0.0000000000000000        67.000000000000000        60.000000000000000        1.8250927567434190       0.58775607191977663       0.34483356945371940       0.20284410040042469        0.0000000000000000     
         483           0        -999        -999        -999   1.5229514514090503       0.49046053432762710       0.49587404183911765       0.28887981934695783        0.0000000000000000     
         484           1   0.0000000000000000        72.000000000000000        69.000000000000000       0.85356491190378492       0.27320250082613373        8.9012422481581532E-002   5.2094770986289680E-002   0.0000000000000000     
         485           1   0.0000000000000000        62.000000000000000        54.000000000000000        2.5199582769047395       0.80168402486624457       0.92530274412962299       0.53745039910092052        0.0000000000000000     
         486           0        -999        -999        -999   1.1144284500598189       0.36352744610053633       0.24974107256282529       0.14849324042482304        0.0000000000000000     
         487           1   0.0000000000000000        59.000000000000000        64.000000000000000        1.5101737066527536       0.48681379431374594       0.56772243543573164       0.33042747602391936        0.0000000000000000     
         488           1   0.0000000000000000        62.000000000000000        60.000000000000000        1.6037714650239352       0.51658555093471792       0.84403409043231847       0.48731142995590959        0.0000000000000000     
         489           0        -999        -999        -999   1.1308796803466246       0.36733678672989534       0.13371760776766872        8.1937041511841072E-002   0.0000000000000000     
         490           0        -999        -999        -999   1.6658649028555133       0.53542993025345043       0.32795034594494366       0.19368200886541279        0.0000000000000000     
         491           1   0.0000000000000000        51.000000000000000        60.000000000000000        1.7260373374735809       0.55831390911566980       0.84397124954464564       0.48870415032082548        0.0000000000000000     
         492           0        -999        -999        -999   1.1764287032514293       0.37862873736043967       0.15684264924906274        9.2105446799945312E-002   0.0000000000000000     
         493           1   0.0000000000000000        65.000000000000000        53.000000000000000        1.5503542115199247       0.49934191584905624       0.59332172407930139       0.34490800032709329        0.0000000000000000     
         494           0        -999        -999        -999   1.2799995314709174       0.41695960433387819       0.18068735506429923       0.10820625994211693        0.0000000000000000     
         495           1   0.0000000000000000        58.000000000000000        69.000000000000000        1.8746307019956765       0.60502951159475560       0.82997167920604509       0.48062326392606514        0.0000000000000000     
         496           1   0.0000000000000000        72.000000000000000        72.000000000000000        1.1530596581664465       0.37203025291137920        8.6000117142978519E-002   5.5894518328825284E-002   0.0000000000000000     
         497           1   0.0000000000000000        62.000000000000000        52.000000000000000        1.7911992463113797       0.57467242362387494       0.95188088394253412       0.54965365584433556        0.0000000000000000     
         498           1   0.0000000000000000        63.000000000000000        50.000000000000000        1.2787586690222725       0.41439540087047028       0.82617294188304813       0.47657184938502978        0.0000000000000000     
         499           1   0.0000000000000000        60.000000000000000        55.000000000000000        2.2217885998833382       0.71375698589516456       0.86480865671373663       0.49931121977360265        0.0000000000000000     
         500           1   0.0000000000000000        73.000000000000000        62.000000000000000        1.3794563268551809       0.44614576743041384       0.23735051603203455       0.13997157625611778        0.0000000000000000     
         501           1   0.0000000000000000        73.000000000000000        56.000000000000000        1.2105569493608679       0.39413194737955798       0.21258864628147678       0.12446658549318393        0.0000000000000000     
         502           1   0.0000000000000000        64.000000000000000        52.000000000000000        1.5511171324984150       0.49932211245526892       0.57080527659860070       0.33200793725015437        0.0000000000000000     
         503           1   0.0000000000000000        70.000000000000000        60.000000000000000        1.3301348903015549       0.42782975317474514       0.29603181396916001       0.17337681909000136        0.0000000000000000     
         504           0        -999        -999        -999   1.5672952170497434       0.50781847655068402       0.35789004963586174       0.20886829553552744        0.0000000000000000     
         505           1   0.0000000000000000        60.000000000000000        54.000000000000000        1.5279981956792847       0.49135971876327511       0.77725769894920260       0.44946235149774411        0.0000000000000000     
         506           0        -999        -999        -999   1.7131837153226164       0.54795729184849418       0.27631854296491953       0.16484737247899234        0.0000000000000000     
         507           1   0.0000000000000000        69.000000000000000        59.000000000000000        1.8540086958076984       0.59551916208770850       0.31914047672588247       0.18941260566685739        0.0000000000000000     
         508           1   0.0000000000000000        69.000000000000000        56.000000000000000        1.8834106055181759       0.60895699054351615       0.37729509715719362       0.22188089813564232        0.0000000000000000     
         509           1   0.0000000000000000        59.000000000000000        56.000000000000000        2.1763695178607234       0.69836919418766030       0.91643953676431844       0.52954237414921845        0.0000000000000000     
         510           1   0.0000000000000000        64.000000000000000        51.000000000000000        1.5075078139839782       0.48718762280659228       0.70509498372172819       0.40974727844974224        0.0000000000000000     
         511           1   0.0000000000000000        71.000000000000000        64.000000000000000        1.4877276013472100       0.47845245050682988       0.22761398274442216       0.13342476831150862        0.0000000000000000     
         512           1   0.0000000000000000        62.000000000000000        58.000000000000000        1.6334047403375360       0.52318964598585360       0.71910836485259921       0.41680837937572612        0.0000000000000000     
         513           1   0.0000000000000000        70.000000000000000        62.000000000000000        1.2501606363602751       0.40451933261679962       0.25491772003263463       0.15142165519751155        0.0000000000000000     
         514           1   0.0000000000000000        66.000000000000000        50.000000000000000        1.3360320740053879       0.43238782129605241       0.60976915593096259       0.35244135296083345        0.0000000000000000     
         515           1   0.0000000000000000        71.000000000000000        64.000000000000000        1.2109772490975248       0.39118509915225042       0.15672575716273779        9.5800600956720230E-002   0.0000000000000000     
         516           1   0.0000000000000000        62.000000000000000        53.000000000000000        1.7027419819525593       0.54538796030734660       0.81194394205646891       0.46882709312213888        0.0000000000000000     
         517           1   0.0000000000000000        64.000000000000000        50.000000000000000        1.3862067583989111       0.44747445314955542       0.73051652962430946       0.42407264345945106        0.0000000000000000     
         518           1   0.0000000000000000        62.000000000000000        56.000000000000000        1.8450581466314484       0.59577672273208937       0.80015222842377742       0.46440365250435028        0.0000000000000000     
         519           1   0.0000000000000000        60.000000000000000        56.000000000000000        1.5742418342280675       0.50604338603267851       0.76050673532902424       0.44224295404758868        0.0000000000000000     
         520           1   0.0000000000000000        62.000000000000000        50.000000000000000        1.6535539323930113       0.53055677618386621       0.72679363528136920       0.42219749524666483        0.0000000000000000     
         521           1   0.0000000000000000        57.000000000000000        67.000000000000000        1.7772151682173509       0.57429561128725348       0.89344692359621480       0.51811091715104840        0.0000000000000000     
         522           1   0.0000000000000000        60.000000000000000        61.000000000000000        1.6403565316276842       0.52983571657597295       0.63601523893453593       0.36788360105489915        0.0000000000000000     
         523           1   0.0000000000000000        58.000000000000000        61.000000000000000        1.8469330542482745       0.59060956240002904       0.88760834163624447       0.51271954726337432        0.0000000000000000     
         524           1   0.0000000000000000        69.000000000000000        53.000000000000000        1.5005019149090231       0.48409346229424699       0.45552683686428713       0.26632577374756033        0.0000000000000000     
         525           1   0.0000000000000000        71.000000000000000        65.000000000000000        1.4923409356305479       0.48052624825559781       0.18311727815843781       0.10983794223185463        0.0000000000000000     
         526           1   0.0000000000000000        61.000000000000000        52.000000000000000        1.6726547499764997       0.53901272287279400       0.68124545291751715       0.39597364306780569        0.0000000000000000     
         527           0        -999        -999        -999  0.94514142543995272       0.30943446045347445       0.20407702382335643       0.11980157210152814        0.0000000000000000     
         528           0        -999        -999        -999   1.1959732850582379       0.39024407016411061       0.16556752371356598        9.6798498984698667E-002   0.0000000000000000     
         529           1   0.0000000000000000        69.000000000000000        60.000000000000000        1.2466055833803105       0.40073791139339759       0.37744324311374716       0.21935469589042605        0.0000000000000000     
         530           1   0.0000000000000000        70.000000000000000        59.000000000000000        1.5212213955232234       0.48849564549951113       0.16231450508485673        9.8860502424393454E-002   0.0000000000000000     
         531           0        -999        -999        -999   1.8302877483970466       0.58557636439608718       0.90857503874625267       0.52566361973545672        0.0000000000000000     
         532           1   0.0000000000000000        60.000000000000000        55.000000000000000        1.9279964336950672       0.62105277971647865       0.93494755787868589       0.53997980446676885        0.0000000000000000     
         533           1   0.0000000000000000        59.000000000000000        57.000000000000000        2.2967962118914791       0.73849664119283309       0.98741149460042588       0.56938065918498248        0.0000000000000000     
         534           1   0.0000000000000000        68.000000000000000        67.000000000000000        1.7454850289277228       0.56072713686503961       0.16247687854908199        9.7616881393180407E-002   0.0000000000000000     
         535           1   0.0000000000000000        60.000000000000000        53.000000000000000        1.7056294644527796       0.54753980369808031       0.78520253123787254       0.45470922632413635        0.0000000000000000     
         536           1   0.0000000000000000        62.000000000000000        56.000000000000000        1.5459367869501670       0.49637383856956008       0.59940696051413089       0.34947439088526538        0.0000000000000000     
         537           1   0.0000000000000000        68.000000000000000        59.000000000000000        1.4100660177936668       0.45563060910899994       0.52790208160734764       0.30712670595989405        0.0000000000000000     
         538           0        -999        -999        -999  0.56917717099363485       0.18840309259661672        8.6616376699446634E-002   5.7231916715568251E-002   0.0000000000000000     
         539           1   0.0000000000000000        67.000000000000000        51.000000000000000        1.5235954224286141       0.49103851196615295       0.44927785120423386       0.26232055504830021        0.0000000000000000     
         540           0        -999        -999        -999   1.5322405646796440       0.49055909555989702       0.31851819404696818       0.18816184168900441        0.0000000000000000     
         541           0        -999        -999        -999  0.96905357374543255       0.31145239167600636       0.15197145120707364        9.3344507042337405E-002   0.0000000000000000     
         542           0        -999        -999        -999   1.9480215497637940       0.62174997386356945       0.96211194795902177       0.55471983377511558        0.0000000000000000     
         543           1   0.0000000000000000        68.000000000000000        55.000000000000000        1.8107064063476264       0.58210365784457085       0.43431210792685404       0.25485611414813780        0.0000000000000000     
         544           1   0.0000000000000000        61.000000000000000        52.000000000000000        1.9479178040255374       0.62837639340227558       0.94871355483879927       0.54696885984869337        0.0000000000000000     
         545           1   0.0000000000000000        62.000000000000000        51.000000000000000        1.9959230817144291       0.64069388408570604       0.90326506923926042       0.52374372914686351        0.0000000000000000     
         546           1   0.0000000000000000        69.000000000000000        53.000000000000000        1.4609694577444479       0.47181030923836720       0.54542540726755051       0.31706807469755693        0.0000000000000000     
         547           1   0.0000000000000000        63.000000000000000        56.000000000000000        2.3264283171591318       0.74700411431626568       0.94184086881976126       0.54654836179251864        0.0000000000000000     
         548           1   0.0000000000000000        71.000000000000000        69.000000000000000        1.6838547422029888       0.53912261035866438       0.14162062385224661        8.8026926284462709E-002   0.0000000000000000     
         549           0        -999        -999        -999   2.4582794151947338       0.78975110617518585       0.49258874108927275       0.28556072114035830        0.0000000000000000     
         550           1   0.0000000000000000        67.000000000000000        57.000000000000000        1.5851118377930253       0.51385379927358754       0.47915347397971358       0.27975814245831493        0.0000000000000000     
         551           0        -999        -999        -999  0.91577792964836890       0.30232248659229971       0.10908891398119147        6.7143177245566538E-002   0.0000000000000000     
         552           1   0.0000000000000000        69.000000000000000        67.000000000000000        1.5974405932421094       0.50963918434878264       0.17857209461290943       0.10661614418341626        0.0000000000000000     
         553           1   0.0000000000000000        60.000000000000000        55.000000000000000        1.9192435309860918       0.61356894265747486       0.95409186745734820       0.55023605927684593        0.0000000000000000     
         554           1   1.0000000000000000        71.000000000000000        69.000000000000000        1.2635900576545283       0.41106979761991042       0.17215620934422293       0.10086826128776329        0.0000000000000000     
         555           1   0.0000000000000000        70.000000000000000        51.000000000000000        1.0886147932234949       0.35006781966471906       0.39385423296974365       0.22890843851792048        0.0000000000000000     
         556           1   0.0000000000000000        71.000000000000000        59.000000000000000        1.7945741754935982       0.57405916481118524       0.27637815109770147       0.16203110870118873        0.0000000000000000     
         557           1   0.0000000000000000        69.000000000000000        65.000000000000000        1.3237270188611958       0.43008617809829575       0.32509680295498972       0.19058013083750747        0.0000000000000000     
         558           1   0.0000000000000000        59.000000000000000        50.000000000000000        1.6160077133760302       0.51997546375473280       0.93840235504422409       0.54241126770350223        0.0000000000000000     
         559           1   1.0000000000000000        59.000000000000000        57.000000000000000        1.5409879136601605       0.49642297427191129       0.66835304260142636       0.38703787870155265        0.0000000000000000     
         560           1   0.0000000000000000        62.000000000000000        53.000000000000000        1.5665730203506569       0.50525796833650705       0.87500547244631643       0.50502238048799686        0.0000000000000000     
         561           1   0.0000000000000000        73.000000000000000        69.000000000000000       0.74949679330235897       0.24716794777333523       0.13118459831911544        7.8708417890650750E-002   0.0000000000000000     
         562           1   0.0000000000000000        60.000000000000000        53.000000000000000        2.3424755346965913       0.75300036365382572        1.0177984079947933       0.58623751009732972        0.0000000000000000     
         563           1   0.0000000000000000        69.000000000000000        69.000000000000000        1.3691419955128625       0.43958317935164687       0.17966634980464083       0.10521969161922301        0.0000000000000000     
         564           1   0.0000000000000000        68.000000000000000        52.000000000000000        1.6901887414515366       0.54644244731052727       0.47665450815797128       0.27668380115394370        0.0000000000000000     
         565           1   0.0000000000000000        63.000000000000000        56.000000000000000        1.9838836080695343       0.63484154632500223       0.77320994022679312       0.44815692447963812        0.0000000000000000     
         566           1   0.0000000000000000        70.000000000000000        69.000000000000000        1.3938653592127570       0.45288188278852431       0.14625150871657716        9.0892993533537608E-002   0.0000000000000000     
         567           1   0.0000000000000000        69.000000000000000        53.000000000000000       0.70537973412652744       0.23094116236364026       0.47640568398371669       0.27712407595305744        0.0000000000000000     
         568           0        -999        -999        -999   1.6569398921834533       0.53195363822346808       0.15815770684159960        9.6325256034899553E-002   0.0000000000000000     
         569           0        -999        -999        -999   1.1036119979765584       0.35732878817561831       0.67937459990497362       0.39385189987846980        0.0000000000000000     
         570           1   0.0000000000000000        71.000000000000000        67.000000000000000        1.0719057955429823       0.34983174772214681       0.16236548180376345        9.6721578919642309E-002   0.0000000000000000     
         571           1   0.0000000000000000        60.000000000000000        54.000000000000000        1.6610784573759232       0.53652707424449475       0.84632377823784299       0.49040557234582183        0.0000000000000000     
         572           1   0.0000000000000000        62.000000000000000        53.000000000000000        2.0585839769232854       0.66305278511549370       0.63597448429654635       0.37019337795146884        0.0000000000000000     
         573           1   0.0000000000000000        72.000000000000000        67.000000000000000        1.2511713250797643       0.40822588283669370       0.15551821058292836        9.2648733301449682E-002   0.0000000000000000     
         574           1   0.0000000000000000        55.000000000000000        54.000000000000000        2.3638183213358208       0.76080736885411837       0.99443929325304170       0.57672863987591338        0.0000000000000000     
         575           1   0.0000000000000000        68.000000000000000        51.000000000000000        1.3601926803604021       0.44024964278286005       0.57227546775905902       0.33130969943397320        0.0000000000000000     
