         141           1   0.0000000000000000        67.000000000000000        64.000000000000000       0.15582532276142338       0.27460709550679485      -0.35222742953380665      -0.35345309075331605        0.0000000000000000      -0.13196244325063108      -0.11226538135453587     
         142           1   0.0000000000000000        63.000000000000000        62.000000000000000       0.24663641266943256       0.26546865918108475        4.8961351744804329E-002   3.3300531218918614E-002   0.0000000000000000      -0.10886541906858911       -8.7886951229013521E-002
         143           1   0.0000000000000000        62.000000000000000        61.000000000000000      -0.12070622609857973      -0.10339211370346861       0.12533891889610380        9.9084506837643166E-002   0.0000000000000000       -3.4045001407557861E-002  -2.5272822050013685E-002
         144           1   0.0000000000000000        63.000000000000000        62.000000000000000       0.27067187386345237       0.36168760361202507       -1.7741726807194044E-002  -2.6046960967285881E-002   0.0000000000000000        2.8139799480413684E-003   5.4221964542484902E-003
         145           1   0.0000000000000000        65.000000000000000        62.000000000000000      -0.10684976733178800      -0.17796950348310858       -5.1265724655392114E-002  -2.7935802202865956E-002   0.0000000000000000      -0.17784264772356889      -0.15778487411441799     
         146           1   0.0000000000000000        71.000000000000000        65.000000000000000        2.9986766001612781E-002  -7.3083860305731912E-002 -0.32136704229951590      -0.28516121773536723        0.0000000000000000       -5.2070259199539171E-002  -4.9216576095272781E-002
         147           1   0.0000000000000000        73.000000000000000        71.000000000000000      -0.48990988577852529      -0.66270659650418196      -0.68504447611632358      -0.63676082845156212        0.0000000000000000        6.4539877631899778E-002   5.1091521248551278E-002
         148           1   0.0000000000000000        70.000000000000000        67.000000000000000      -0.44631165373047127      -0.46769702950600461      -0.46423342418127178      -0.43780737901715944        0.0000000000000000       -8.1149624385050453E-002  -7.1273002270312802E-002
         149           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.4142192224184044E-003 -0.12397013811363919       -1.7697696591489818E-002  -1.4771143369102275E-002   0.0000000000000000      -0.11731036385040300      -0.11026400477540686     
         150           1   0.0000000000000000        66.000000000000000        64.000000000000000       0.36444141788143303       0.24521156881914777      -0.22904214609665924      -0.19899887946075559        0.0000000000000000       0.18925325336484011       0.17857861256354032     
         151           1   1.0000000000000000        63.000000000000000        62.000000000000000        9.9507463778502041E-003   2.8410548593604163E-002  -4.4476603299793702E-003  -6.3294540169227418E-003   0.0000000000000000       -4.6865662108730470E-003  -4.8808285736886446E-003
         152           1   0.0000000000000000        60.000000000000000        58.000000000000000       0.17013144952661946       0.17654211927801464       0.28127930298466997       0.24962625376904485        0.0000000000000000        3.3786223972116281E-003   2.3173965214140207E-003
         153           1   1.0000000000000000        60.000000000000000        61.000000000000000      -0.14302413153677937       -9.5822263169051083E-002  0.36145918962352491       0.32718117532224644        0.0000000000000000      -0.10668987162602224       -8.9146371361323112E-002
         154           0        -999        -999        -999 -0.30048342170111919      -0.35386122680667620      -0.13226158362977697       -9.5612536491374772E-002   0.0000000000000000      -0.18540173775026403      -0.17489189025368471     
         155           1   0.0000000000000000        71.000000000000000        66.000000000000000      -0.29954426213982627      -0.33100226061389826      -0.43899996621881210      -0.40198709575849007        0.0000000000000000      -0.13469467059596624      -0.12383855078441779     
         156           1   0.0000000000000000        69.000000000000000        65.000000000000000      -0.11628320874681743        2.3585392138185196E-002 -0.27652065354410438      -0.25554320470142611        0.0000000000000000        3.7378679274591271E-002   1.8286975584597479E-002
         157           0        -999        -999        -999 -0.41544141684238212      -0.46638647383040072      -0.35525750641854031      -0.33871082564395555        0.0000000000000000       -5.6075903024554459E-002  -4.8870029280639660E-002
         158           0        -999        -999        -999 -0.34522452467259046      -0.48799199857208903      -0.37038932450841544      -0.36525601102056776        0.0000000000000000       0.12038438483803825       0.10288076741937990     
         159           0        -999        -999        -999  -2.7381825704618747E-002  -4.5946523521494378E-002 -0.60340005280918219      -0.54698656175793192        0.0000000000000000      -0.11023956914814112      -0.11043773494608838     
         160           0        -999        -999        -999  -7.6937571842698449E-002 -0.11123459006587239       -7.5334395308226179E-002  -9.3142894129325901E-002   0.0000000000000000       0.17109498713573501       0.15661808149629317     
         161           1   0.0000000000000000        63.000000000000000        61.000000000000000       -6.1128867419891061E-003   1.2174958957998852E-002   6.4761524123268480E-002   4.1133626364984209E-002   0.0000000000000000       -7.0377942179475364E-002  -6.7548754594472044E-002
         162           1   0.0000000000000000        68.000000000000000        64.000000000000000       0.17844137736927906       0.18151796027077996      -0.28143950789844446      -0.24522030011608489        0.0000000000000000       -3.0402554517651422E-003  -3.0985517456362093E-004
         163           1   0.0000000000000000        62.000000000000000        60.000000000000000       0.24843881207620255       0.16809595651005491       0.22340131573662445       0.18167319456558892        0.0000000000000000        2.7245797914822213E-002   2.2236669582450585E-002
         164           1   0.0000000000000000        72.000000000000000        66.000000000000000      -0.14352022195123840       -5.7666856680081063E-002 -0.46476215083271655      -0.42507166214476766        0.0000000000000000       -7.5516863566976206E-002  -6.5578165919915443E-002
         165           0        -999        -999        -999   4.7108155273528539E-002   7.6358910504956259E-002   1.3501789809188562E-002   1.6101972341659936E-002   0.0000000000000000        1.1717896525013105E-003   3.5918308500775564E-003
         166           1   1.0000000000000000        62.000000000000000        62.000000000000000      -0.22799463981585574      -0.40517166152202583       0.50428089879439231       0.42371241553720607        0.0000000000000000      -0.13608038774652259      -0.12446393355568927     
         167           1   0.0000000000000000        65.000000000000000        63.000000000000000        2.0063536396318863E-002   2.4907507241366121E-003 -0.16528334384286222      -0.16314132224083500        0.0000000000000000        9.8283781054171265E-002   7.1456042105360537E-002
         168           0        -999        -999        -999 -0.26359206087671155      -0.35125882878116421      -0.11364775426694973      -0.11665083162771332        0.0000000000000000       -6.8533113508055327E-002  -5.5298121156498278E-002
         169           1   0.0000000000000000        69.000000000000000        66.000000000000000      -0.68318874764270765      -0.86251968812890667      -0.33137592379170722      -0.26826008768258069        0.0000000000000000       -5.0567689569539630E-002  -3.0159979557757115E-002
         170           1   0.0000000000000000        68.000000000000000        64.000000000000000       0.16020257160193158       0.20504852323571188      -0.26398119451385832      -0.22434607909611257        0.0000000000000000      -0.14528504136339115      -0.13887835761257120     
         171           1   0.0000000000000000        62.000000000000000        62.000000000000000       -6.1413995188400426E-002  -7.0458057092010820E-002  -3.8866797628539070E-002  -3.0950864255651567E-002   0.0000000000000000       -2.4925869945018673E-003  -7.1656287120216901E-004
         172           1   1.0000000000000000        60.000000000000000        55.000000000000000      -0.10693137778958164       -1.3833992574331872E-002  0.73891604155867485       0.66452749825377921        0.0000000000000000       0.16380020322237573       0.16187228825237518     
         173           1   1.0000000000000000        62.000000000000000        61.000000000000000      -0.29707410418306834      -0.40261556518551989       0.13962277389655922       0.13770643979011976        0.0000000000000000       0.16405336459286088       0.13365133480180794     
         174           1   0.0000000000000000        59.000000000000000        61.000000000000000       -5.5910104704734918E-002 -0.11274646739431005       0.26297362445142708       0.24387081511490091        0.0000000000000000        5.7934994678844444E-003   8.9624278505796972E-003
         175           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.3270762968936221E-002   3.6358261371036454E-002   1.9172265864078369E-002   1.7108350960818128E-002   0.0000000000000000        1.0558625231155942E-002   1.1211585023413096E-002
         176           0        -999        -999        -999 -0.10123114062919901      -0.16240393082227425      -0.16941129022943729      -0.17374600736156523        0.0000000000000000       0.13599232075954881       0.13250445945260475     
         177           1   0.0000000000000000        63.000000000000000        59.000000000000000        6.7533439111440496E-002   7.7427153022198908E-002   5.1170080464775450E-003   5.5737953779488227E-003   0.0000000000000000       -7.8748335033557819E-003  -8.6580605693727403E-003
         178           1   0.0000000000000000        59.000000000000000        61.000000000000000        6.2517509115009945E-002   1.0358547860128613E-002  0.25885845297025389       0.23308128240544082        0.0000000000000000      -0.10593512491439100       -8.4050869218793747E-002
         179           1   0.0000000000000000        63.000000000000000        61.000000000000000       -1.9313616117296914E-002  -2.1429766354380694E-002   3.5927201739711583E-002   2.9946932382528105E-002   0.0000000000000000       -3.5363285088237518E-004  -2.3633157808032894E-004
         180           1   1.0000000000000000        63.000000000000000        61.000000000000000      -0.17173405436616965      -0.20492341075069170       -1.7035134706064901E-002   1.5317107564132657E-002   0.0000000000000000        3.3333928357670899E-002   3.2448870952821049E-002
         181           1   0.0000000000000000        63.000000000000000        63.000000000000000       0.11940182058200267       0.12195243252664495      -0.11388499532455812      -0.10579584324232476        0.0000000000000000       0.11865964408818108       0.11225841425302667     
         182           1   0.0000000000000000        58.000000000000000        58.000000000000000       0.22859538277606389       0.19318481187160841       0.31609376226415059       0.28311566026633200        0.0000000000000000       -1.4216701450642140E-002  -2.3164683857603011E-002
         183           0        -999        -999        -999  0.20130050173117059       0.21748516148188060      -0.25749860673756814      -0.24055528971595905        0.0000000000000000       0.18021079388397993       0.15220063216160595     
         184           0        -999        -999        -999   6.0706911559146988E-002  -2.8002522232395299E-002 -0.23599184458479602      -0.22944574577795415        0.0000000000000000       -8.0880907805947228E-002  -6.4985375428601888E-002
         185           0        -999        -999        -999  -7.4457679576519262E-002  -2.5250571193085439E-002  -5.4874204060373619E-002  -5.8094275044674862E-002   0.0000000000000000      -0.15114475242106054      -0.14849626292146348     
         186           0        -999        -999        -999  0.51060062594050382       0.59675287491860129       0.39060711033831935       0.36134002016651473        0.0000000000000000        4.9216822280199912E-002   5.2696835535568462E-002
         187           1   0.0000000000000000        65.000000000000000        65.000000000000000       -6.6464303188815896E-003   2.0582529685802525E-002 -0.26439076485446478      -0.23423221767117611        0.0000000000000000       0.14531622115490581       0.13673962669964362     
         188           1   0.0000000000000000        65.000000000000000        63.000000000000000      -0.34356005657169209      -0.41500969013679573      -0.12081349100473114      -0.10247311243980022        0.0000000000000000       0.10460351567231775       0.10256400830396410     
         189           0        -999        -999        -999 -0.14074506925990538      -0.11336846227925904       -4.7211126767934965E-002  -3.8533699093935406E-002   0.0000000000000000       -6.9875742591236301E-002  -5.9900411047519829E-002
         190           1   0.0000000000000000        59.000000000000000        56.000000000000000       0.26181253525970638       0.27426438729431912       0.43594358919618964       0.37817286858869381        0.0000000000000000        4.8065365058422439E-002   4.5871120529435441E-002
         191           1   0.0000000000000000        64.000000000000000        61.000000000000000      -0.34676157064215579      -0.39092917661450355        3.1127897270124966E-002   2.5882440754497159E-002   0.0000000000000000       0.15113916714506798       0.13855183893853731     
         192           1   0.0000000000000000        64.000000000000000        62.000000000000000       -8.6844446578474552E-002  -4.3309855949766350E-002  -4.5384787610313121E-003   7.8271731853751629E-003   0.0000000000000000      -0.11510898605572351      -0.10727146027435452     
         193           1   0.0000000000000000        61.000000000000000        60.000000000000000        2.2178499576947790E-003  -7.9238552310090166E-002  0.21148376503940436       0.20755047188849493        0.0000000000000000       -5.3999277839572771E-002  -4.9577496350930270E-002
         194           1   0.0000000000000000        67.000000000000000        63.000000000000000       -7.1247439174576599E-002  -5.2278159377804660E-002 -0.13341421795356320      -0.13637932776906525        0.0000000000000000      -0.15895310097098611      -0.13258863041097471     
         195           1   0.0000000000000000        55.000000000000000        60.000000000000000       -3.0159307667778242E-002   4.8466422835907422E-002  0.27785188164415092       0.25852545650842224        0.0000000000000000       0.20960496460292158       0.17860542163588572     
         196           1   0.0000000000000000        59.000000000000000        57.000000000000000       -8.4812431614199255E-003  -6.6306304798612617E-002  0.43289744130872848       0.39690872598517835        0.0000000000000000       -2.6437116735863447E-002  -1.6654497578245987E-002
         197           1   0.0000000000000000        62.000000000000000        57.000000000000000       0.15645674339388266        6.2193434944779045E-002  0.22195291139822246       0.18301272394311138        0.0000000000000000       -1.9278344104781214E-002  -2.7232239912249129E-002
         198           1   0.0000000000000000        62.000000000000000        61.000000000000000       0.43095715386542471       0.52361956928366082      -0.10928668720691784      -0.10001985445882614        0.0000000000000000       0.17527008892725707       0.17388470545833495     
         199           0        -999        -999        -999  -9.5735354725692778E-002 -0.14698677002544300      -0.12655217776835403      -0.12200958262174998        0.0000000000000000       0.17790266905050628       0.14588754460972195     
         200           1   1.0000000000000000        62.000000000000000        58.000000000000000       0.28344534978055824       0.33347040261575073       0.11966477246229230        9.9960516857865583E-002   0.0000000000000000      -0.17286489750560929      -0.16743765795725302     
         201           1   0.0000000000000000        58.000000000000000        58.000000000000000       0.13502978086080311        7.8230128872055979E-002  0.37977714025552262       0.34734433382222468        0.0000000000000000        4.5726698766383800E-002   4.9973356172113723E-002
         202           1   0.0000000000000000        63.000000000000000        60.000000000000000      -0.17949849857637581      -0.15686217375847131       0.14818088439409338       0.15327615868658384        0.0000000000000000       0.16775321853624978       0.15968638995608619     
         203           1   0.0000000000000000        68.000000000000000        68.000000000000000       0.28620933334362653       0.13994656399600663      -0.45676190159710939      -0.40631533471818970        0.0000000000000000        8.2518966393865939E-002   8.1451486736901252E-002
         204           1   0.0000000000000000        58.000000000000000        59.000000000000000       0.33424873631316454       0.35285924673017682       0.29357190639464248       0.26676151352988220        0.0000000000000000        4.8944202668570427E-002   3.9411485766341119E-002
         205           0        -999        -999        -999   4.0759791893557579E-002  -1.7324463051121355E-002  0.21497393085791830       0.18584619127965399        0.0000000000000000       -8.1888527163984134E-002  -6.3106200222093276E-002
         206           1   0.0000000000000000        61.000000000000000        60.000000000000000       -8.0901182386793627E-002 -0.10064262163708645       0.22413127836680174       0.20297865537417223        0.0000000000000000        1.6147135943148216E-002   1.2196309454568623E-002
         207           1   0.0000000000000000        63.000000000000000        60.000000000000000      -0.27597495602649308      -0.24730789472844023       0.14230959135439708       0.11657877269046728        0.0000000000000000      -0.16851178517944340      -0.15355331267104633     
         208           1   0.0000000000000000        63.000000000000000        61.000000000000000        4.2088044407298658E-002   6.7048863108228607E-002   1.8281358748081577E-002   2.1705289175859215E-002   0.0000000000000000        5.9280081732261290E-003   6.6489344628982202E-003
         209           1   0.0000000000000000        62.000000000000000        60.000000000000000       -7.9456715304685469E-002 -0.18071912719392508       0.11218145934097626       0.10215179624792721        0.0000000000000000        4.4332331202692945E-003   1.5678177443451057E-003
         210           1   0.0000000000000000        65.000000000000000        63.000000000000000      -0.19909474823755763      -0.31569554791129728      -0.14863156501086816      -0.13662987091803949        0.0000000000000000      -0.13304670888520606      -0.11884685804016785     
         211           1   1.0000000000000000        64.000000000000000        61.000000000000000      -0.20675031469634722      -0.26717310634349334        6.8208935474721510E-002   7.2370715295392782E-002   0.0000000000000000       0.14774660629089470       0.13221282082337746     
         212           1   1.0000000000000000        67.000000000000000        64.000000000000000       -3.6028515098162635E-002  -3.3923846609832686E-003 -0.25464814711753836      -0.25080698263152185        0.0000000000000000      -0.17916930305417333      -0.16558512511019507     
         213           1   0.0000000000000000        60.000000000000000        60.000000000000000       0.32811982814840684       0.34782284755517168       0.20392973873953571       0.17849416005647151        0.0000000000000000        4.3799365402733111E-002   3.0091285323563616E-002
         214           1   0.0000000000000000        68.000000000000000        65.000000000000000      -0.48612329525359121      -0.64195288413408269      -0.21083233473404028      -0.20088456324701173        0.0000000000000000      -0.14865640849703543      -0.12575762458253739     
         215           1   0.0000000000000000        62.000000000000000        62.000000000000000      -0.23844582244717308      -0.21603101588628262        1.6678509452508962E-002  -6.0222203740398321E-003   0.0000000000000000       0.19156598806844488       0.15669294383624335     
         216           1   0.0000000000000000        68.000000000000000        64.000000000000000        3.1636337875726422E-002   8.1782611987199424E-002 -0.32783742012145145      -0.28774152914934631        0.0000000000000000        9.1918833433181385E-002   8.1228064023380370E-002
         217           1   0.0000000000000000        64.000000000000000        62.000000000000000        4.0188854841095766E-002   3.8701418942181959E-002  -1.1672855316959876E-002  -8.5937650228278921E-003   0.0000000000000000       -4.1722931360543272E-003  -1.9658447199871211E-003
         218           1   0.0000000000000000        62.000000000000000        58.000000000000000      -0.14248524718807246       -9.1888530707028140E-002  0.22278840053329499       0.19024042559937077        0.0000000000000000       -3.5384430972099055E-002  -4.4564600314771941E-002
         219           1   0.0000000000000000        64.000000000000000        62.000000000000000       -2.7560675268694813E-002   3.9454434552721837E-002  -5.1193115181880931E-002  -4.2012282345939879E-002   0.0000000000000000       -8.1255862218944583E-002  -7.4305607780860525E-002
         220           1   0.0000000000000000        62.000000000000000        57.000000000000000      -0.20232625079210423      -0.23078186629341821       0.16999036898827199       0.16267732722975214        0.0000000000000000       0.15716005951927911       0.12716232857026008     
         221           1   1.0000000000000000        62.000000000000000        62.000000000000000        1.2805779825050488E-002  -4.6679504780543307E-002   5.6502522125549293E-002   4.5170346161691910E-002   0.0000000000000000       -6.4805483947466658E-002  -5.0443391652068431E-002
         222           1   0.0000000000000000        62.000000000000000        62.000000000000000        7.1087986295257921E-002  0.11138362415911671        3.5121477037949961E-002   3.0435893540975357E-002   0.0000000000000000       -1.0358229381155848E-002  -1.0324329027978151E-002
         223           1   0.0000000000000000        56.000000000000000        58.000000000000000        9.6113085186908462E-003 -0.14549731761602228       0.58727382572206344       0.53846541302918549        0.0000000000000000        8.4476044580606355E-002   8.0940337539486790E-002
         224           1   0.0000000000000000        62.000000000000000        61.000000000000000       0.51557664983259199       0.52504862685278730        2.1718326393435235E-002  -4.6560341954209241E-003   0.0000000000000000       0.10627538901709474       0.10794541859275354     
         225           1   1.0000000000000000        62.000000000000000        61.000000000000000       -1.2661487349005653E-002  -1.3443876922980354E-002   3.7689716775494972E-002   3.3079543711949856E-002   0.0000000000000000       -1.3403217340061460E-003  -1.8170487545339029E-003
         226           0        -999        -999        -999 -0.14840927937319259      -0.14675024934471756      -0.14065870995625709      -0.13462501781829445        0.0000000000000000       0.24424035801432936       0.20967112032742860     
         227           0        -999        -999        -999  0.87248128843140993       0.99053627999401495      -0.31985797942307520      -0.29801559544293182        0.0000000000000000        6.0399857576330568E-002   5.9298587366603338E-002
         228           1   0.0000000000000000        66.000000000000000        63.000000000000000      -0.11863375017426431      -0.12373261509706872       -7.2156084560125275E-002  -6.5899285772987051E-002   0.0000000000000000       -1.9495320637082977E-002  -1.8842693569161822E-002
         229           1   0.0000000000000000        61.000000000000000        61.000000000000000       -8.4448226331781256E-002  -8.5050972506453160E-002   2.3475967514422123E-002   2.4509469340195222E-002   0.0000000000000000       -1.8420209054898745E-004  -2.5583290085792252E-003
         230           0        -999        -999        -999   3.2260844398150683E-002  -3.1600517562614588E-002 -0.26816230146137754      -0.25379248452616404        0.0000000000000000      -0.16446263474017642      -0.13575212091873989     
         231           1   1.0000000000000000        59.000000000000000        60.000000000000000       0.32701537559641586       0.25467077911897912       0.26075172766325921       0.23017879638287461        0.0000000000000000       -1.3452940203559589E-002  -5.6555888362850417E-003
         232           0        -999        -999        -999   7.5488312316326911E-002  -2.6457749652628649E-003 -0.15016575093854151      -0.11880331605573277        0.0000000000000000       0.18545436887107405       0.16473750481982244     
         233           1   0.0000000000000000        67.000000000000000        64.000000000000000       -4.5883175087347003E-002 -0.11534523380228545      -0.26439561338042916      -0.22987512703538304        0.0000000000000000      -0.11723154847498800      -0.11214458568260074     
         234           1   0.0000000000000000        63.000000000000000        60.000000000000000      -0.14138573459540399      -0.13904472396663206        8.8532160370316748E-002   7.6016722968402575E-002   0.0000000000000000      -0.16807477551332475      -0.14628172623677999     
         235           1   0.0000000000000000        65.000000000000000        62.000000000000000       -6.4229936017729514E-002  -7.6508136186127743E-002 -0.10755213584907805      -0.12107430143054625        0.0000000000000000       0.20466275048860424       0.18708057347838394     
         236           1   0.0000000000000000        63.000000000000000        61.000000000000000        1.3707982288329677E-002  -9.7022897340729060E-003  -3.0750644710281265E-002  -1.9484642225086817E-002   0.0000000000000000       0.14187367364485259       0.11912696435747497     
         237           1   0.0000000000000000        59.000000000000000        61.000000000000000       0.15337126406797943       0.20100715895021590        9.2712138953132697E-002   9.5861819390765546E-002   0.0000000000000000        2.0132045782984935E-002   2.5549734058208689E-002
         238           1   1.0000000000000000        57.000000000000000        56.000000000000000        8.7631295987748187E-002   6.2964592804022959E-003  0.48522784478477926       0.46826086357339231        0.0000000000000000       -5.8582005031007738E-002  -5.6761213261862169E-002
         239           1   0.0000000000000000        62.000000000000000        58.000000000000000      -0.15115153726041242      -0.18905830676909258        2.8596328871003031E-002   1.2365289991162121E-002   0.0000000000000000       -7.6375697568981979E-002  -7.1793512867864478E-002
         240           1   0.0000000000000000        68.000000000000000        65.000000000000000      -0.10125110887821923       -6.0592307765629440E-002 -0.36189488326005881      -0.30818033360762637        0.0000000000000000       -6.8379780979525726E-002  -5.8393310495735290E-002
         241           1   0.0000000000000000        65.000000000000000        63.000000000000000       0.22252473588478125       0.17238230120480927      -0.17204005234025138      -0.15556136436457549        0.0000000000000000      -0.20206548977702518      -0.17233799502325695     
         242           0        -999        -999        -999 -0.40049665289581710      -0.48513538376649751      -0.25052184379116349      -0.20750088756812488        0.0000000000000000        1.1876842553501602E-002   1.3735002509514781E-002
         243           0        -999        -999        -999   3.3007699079939633E-002   2.7259683858230924E-002   1.4917096950812203E-002   1.0399829291437044E-002   0.0000000000000000        5.4579629300304322E-003   5.7364427701491515E-003
         244           1   0.0000000000000000        70.000000000000000        64.000000000000000        6.3454108114465682E-002   8.5941110635462808E-002 -0.30381598288705769      -0.27610415158639123        0.0000000000000000       -7.9484795169630362E-002  -7.6011604665741916E-002
         245           0        -999        -999        -999  0.24542995971794335       0.36095705133778355       0.22972919513674273       0.23669615253251680        0.0000000000000000       -9.1455985958233926E-002  -8.0327644074154492E-002
         246           0        -999        -999        -999 -0.63130386916068515      -0.81233150129805953       0.42641227179482222       0.43248915738102889        0.0000000000000000       0.12650656297297569        9.9886574274300324E-002
         247           1   0.0000000000000000        61.000000000000000        61.000000000000000       -7.2210981024114884E-002 -0.16036158021580232       0.19336465436091643       0.18237517694868899        0.0000000000000000       -1.0061523473998685E-002  -2.4406780974521674E-003
         248           1   0.0000000000000000        61.000000000000000        60.000000000000000       0.19757377081304106       0.29922824929576958       0.21019195817508490       0.19108891145927093        0.0000000000000000       -1.4408069290944790E-002  -5.9441218523116398E-003
         249           1   0.0000000000000000        63.000000000000000        62.000000000000000      -0.14416391836896594      -0.13073672006079040       0.11468337287322332        8.8208962354350773E-002   0.0000000000000000      -0.10194171158073441       -9.1082321627695861E-002
         250           1   0.0000000000000000        66.000000000000000        64.000000000000000        4.5644361770126457E-002  0.17911103000525003      -0.19588457876870127      -0.14552286513541382        0.0000000000000000       0.23044974252861194       0.22067675827486102     
         251           1   0.0000000000000000        62.000000000000000        60.000000000000000       -1.2468405932143038E-002  -7.9665445976688457E-003  0.13947138952638879       0.12658061586533934        0.0000000000000000        3.5235531830804613E-002   2.6754407844900008E-002
         252           1   0.0000000000000000        62.000000000000000        61.000000000000000      -0.13668914269902463      -0.10234316893864642       0.12236066685162679       0.11274023922981119        0.0000000000000000      -0.16352232121047458      -0.15829105766176899     
         253           1   0.0000000000000000        64.000000000000000        60.000000000000000        3.9162375547747499E-002   7.3786687051750857E-002   2.2294263607026660E-002   9.8188068847894299E-004   0.0000000000000000       0.20388153387229369       0.18054248979164250     
         254           0        -999        -999        -999  0.12281264312045848       0.10639802242401475       0.20400761426349742       0.21091911919469677        0.0000000000000000       -9.0699184445964975E-002  -9.0957037241407315E-002
         255           1   0.0000000000000000        67.000000000000000        64.000000000000000       0.20551193857590999       0.30065159912204487      -0.27657310530171264      -0.27448467443905666        0.0000000000000000      -0.11373193517590449      -0.10196062436055814     
         256           0        -999        -999        -999 -0.66513731228486539      -0.87656698455154625      -0.46322163699041224      -0.42408120018426487        0.0000000000000000        2.4254817350317103E-002   1.5600500527927436E-002
         257           1   0.0000000000000000        57.000000000000000        55.000000000000000      -0.12566094882059231      -0.20976947176628744       0.56142641344971966       0.51804845702955893        0.0000000000000000        6.0990418981857732E-002   5.3068702925786179E-002
         258           1   0.0000000000000000        62.000000000000000        62.000000000000000       0.17961360936455925       0.10034529229908515        7.3706510441999218E-002   4.7085550192375952E-002   0.0000000000000000        1.2215003184403101E-002   2.1954473953219616E-002
         259           1   0.0000000000000000        64.000000000000000        61.000000000000000       -6.6677986341344156E-002  -5.4117099118167707E-002   4.9863186240442003E-002   4.4335742731737925E-002   0.0000000000000000       -1.3467989478477152E-003  -2.8934174571481376E-003
         260           1   0.0000000000000000        68.000000000000000        67.000000000000000      -0.79075525048598094       -1.0604956064140560      -0.37169589072251169      -0.32856508648305960        0.0000000000000000        7.6477438579083653E-003   1.6319759173823840E-002
         261           1   0.0000000000000000        58.000000000000000        58.000000000000000       0.11303209955285246        8.4866702568250178E-003  0.41785248493401411       0.36166720469513747        0.0000000000000000        5.0964153480896161E-002   3.2040287986175552E-002
         262           1   1.0000000000000000        65.000000000000000        62.000000000000000       -1.5817634777016375E-002   3.9106423296083687E-002  -8.8954445952087083E-002  -9.0738573805970404E-002   0.0000000000000000      -0.13673394895164179      -0.12822097301932439     
         263           1   0.0000000000000000        55.000000000000000        58.000000000000000       0.29478452785492548       0.42492944799994659       0.42757562697417129       0.38765940982572872        0.0000000000000000       -1.2135282487612482E-002  -2.8970491852996745E-003
         264           1   0.0000000000000000        65.000000000000000        63.000000000000000      -0.18676519062327226      -0.20493450430315957       -4.5326246333887273E-002  -2.9850292549712640E-002   0.0000000000000000       0.15386198772009141       0.14245412542002944     
         265           1   0.0000000000000000        59.000000000000000        56.000000000000000       -1.1642441724396045E-002 -0.10407424054510389       0.44294266208910005       0.42232352370007786        0.0000000000000000       -4.1874444339081024E-002  -4.7208463987052321E-002
         266           1   1.0000000000000000        66.000000000000000        63.000000000000000       -1.5915909902204275E-002   3.6129148134917639E-002 -0.16181006158398872      -0.12385858947507850        0.0000000000000000       0.19439619905740077       0.18429912126671025     
         267           1   0.0000000000000000        56.000000000000000        58.000000000000000       0.24589377605052357       0.39629866043964262       0.45564309116450863       0.41662417622141201        0.0000000000000000       -5.9925643221037161E-002  -4.6015606294879767E-002
         268           1   0.0000000000000000        63.000000000000000        62.000000000000000        4.0634091470995240E-002   7.5988095110021678E-002  -8.7418477827770416E-002  -6.9132307614279298E-002   0.0000000000000000      -0.12897007828686430      -0.12070673170202963     
         269           1   0.0000000000000000        54.000000000000000        60.000000000000000      -0.32498731661750702      -0.44842159650899321       0.51112834350329106       0.45001335826926259        0.0000000000000000      -0.12359801759725171      -0.12121088792418572     
         270           1   1.0000000000000000        61.000000000000000        62.000000000000000       0.17464490287106549       0.14431642768232555        6.0979956884945334E-002   7.4133293382659088E-002   0.0000000000000000      -0.14002316369337664      -0.12551014562369425     
         271           1   0.0000000000000000        62.000000000000000        59.000000000000000        1.0128110927686311        1.1336559442586380        4.4129949307453974E-002   5.6960951471709292E-002   0.0000000000000000        8.6658721595972640E-002  0.11549726518586265     
         272           0        -999        -999        -999 -0.11936876199520309      -0.10473218451287153        7.5990078184583976E-002   8.0581137639826717E-002   0.0000000000000000      -0.16033703609983721      -0.13636562976316238     
         273           1   1.0000000000000000        65.000000000000000        64.000000000000000       -4.1166573543347544E-003   5.6515507638922553E-002 -0.18532819673904727      -0.18630978068442758        0.0000000000000000       -6.3700927971689650E-002  -4.9280958941108219E-002
         274           1   0.0000000000000000        70.000000000000000        63.000000000000000        1.4160401551935885E-002   1.6846018350259347E-002   7.1741187929727251E-002   7.0510286215920162E-002   0.0000000000000000       -6.1146539258118707E-002  -5.2955177867225221E-002
         275           1   0.0000000000000000        64.000000000000000        61.000000000000000        1.8806224462790167E-002   3.3107054075004097E-002   4.6937291220287072E-002   4.3543757304643445E-002   0.0000000000000000       -1.2224471786181784E-002  -1.2662823942061349E-002
         276           1   0.0000000000000000        61.000000000000000        61.000000000000000       0.10509173446452641       0.15100771982556213        6.2236249696967144E-002   5.4786568659254797E-002   0.0000000000000000      -0.15164751888242270      -0.13164664767600404     
         277           0        -999        -999        -999 -0.14909253769086431       -6.0709837340734145E-002 -0.18510700378895656      -0.15569397319809719        0.0000000000000000       0.20152498997101678       0.17752300702257423     
         278           1   0.0000000000000000        70.000000000000000        67.000000000000000      -0.19865899493622749      -0.20987248203932665      -0.43856276177346037      -0.39777348469744495        0.0000000000000000       -8.5818054242481207E-002  -7.7943267640822628E-002
