         367           1   0.0000000000000000        68.000000000000000        65.000000000000000      -0.35253855046212651        4.0968194521964464E-002  0.52839047879676959       0.40103664620441143        0.0000000000000000     
         368           1   0.0000000000000000        72.000000000000000        77.000000000000000      -0.29127672293679230        3.6929212126375191E-002  0.17642549958858061       0.13304005700128380        0.0000000000000000     
         369           0        -999        -999        -999 -0.32842213743940563        2.9695768989608143E-002  0.84299091445723673       0.64435564881230489        0.0000000000000000     
         370           1   0.0000000000000000        71.000000000000000        79.000000000000000      -0.39813779227829504        1.4604619006870217E-002  0.22299960783448342       0.16935525266455312        0.0000000000000000     
         371           1   0.0000000000000000        66.000000000000000        64.000000000000000      -0.34391708653621827        4.2217701122265458E-002  0.59820420086885118       0.45904731663826071        0.0000000000000000     
         372           0        -999        -999        -999 -0.33873581923852991        2.1435611536286262E-002  0.91994762922844775       0.70623573873055789        0.0000000000000000     
         373           1   0.0000000000000000        68.000000000000000        65.000000000000000      -0.21114208341663218        1.3844658325339048E-002  0.45101419084228622       0.34304328778138860        0.0000000000000000     
         374           1   0.0000000000000000        62.000000000000000        60.000000000000000      -0.31081119804752422        3.5789091648238500E-002  0.88590480130638538       0.68208432585774414        0.0000000000000000     
         375           1   0.0000000000000000        69.000000000000000        67.000000000000000      -0.32743429906562244        4.0144315800993986E-002  0.43173972214168288       0.32628788004185166        0.0000000000000000     
         376           1   0.0000000000000000        72.000000000000000        64.000000000000000      -0.30273951359460827        2.8083056612961056E-002  0.54274390444342113       0.41449200982437273        0.0000000000000000     
         377           1   0.0000000000000000        65.000000000000000        63.000000000000000      -0.33444505750188896        2.4468506125954696E-002  0.63979323734961246       0.48748934433885416        0.0000000000000000     
         378           1   1.0000000000000000        61.000000000000000        60.000000000000000      -0.29643997974115327        1.6903644047050925E-002   1.0558354819114459       0.81021094684949713        0.0000000000000000     
         379           1   0.0000000000000000        70.000000000000000        67.000000000000000      -0.31097155767834006        4.0969005824802250E-002  0.36661844341903188       0.28081854696144626        0.0000000000000000     
         380           1   1.0000000000000000        62.000000000000000        62.000000000000000      -0.28698142345062716        2.4174287923785284E-002  0.83686347383277693       0.64181337173725206        0.0000000000000000     
         381           1   0.0000000000000000        69.000000000000000        68.000000000000000      -0.32010075802084292        1.7824688614208155E-002  0.37941421586915164       0.28920206397643716        0.0000000000000000     
         382           1   0.0000000000000000        67.000000000000000        59.000000000000000      -0.39111268556137235        4.2100213518659189E-002  0.62381489519584210       0.47998359547467195        0.0000000000000000     
         383           1   0.0000000000000000        63.000000000000000        60.000000000000000      -0.34343221743730185        1.4806185606614947E-002  0.85965663312586060       0.66258977446638467        0.0000000000000000     
         384           1   0.0000000000000000        71.000000000000000        78.000000000000000      -0.41133633490552657        3.8241652151950044E-002  0.17626751397543164       0.13101006160717549        0.0000000000000000     
         385           1   0.0000000000000000        74.000000000000000        70.000000000000000      -0.30574428939985210        1.6355085496670557E-002  0.19509236737593980       0.14662303624764580        0.0000000000000000     
         386           0        -999        -999        -999 -0.30015654473870734        1.7069066950248856E-002  0.94935241012817062       0.72794061302431212        0.0000000000000000     
         387           0        -999        -999        -999 -0.36223202238327923        2.0280906966249762E-002  0.91082895992735802       0.69695761746217200        0.0000000000000000     
         388           1   0.0000000000000000        64.000000000000000        62.000000000000000      -0.30280473294416688        2.4719101450814070E-002  0.74014816474077305       0.56695354191028113        0.0000000000000000     
         389           0        -999        -999        -999 -0.28816124159807305        3.4228978504946744E-002   1.0014973815586417       0.76787883226250797        0.0000000000000000     
         390           1   0.0000000000000000        68.000000000000000        64.000000000000000      -0.30660147405990013        2.9113791764999099E-002  0.56875685012638100       0.43489633780484410        0.0000000000000000     
         391           0        -999        -999        -999 -0.32332957125143863        2.7854997842019884E-002  0.44570317752346766       0.33881365258231660        0.0000000000000000     
         392           1   0.0000000000000000        61.000000000000000        53.000000000000000      -0.28018623234344014        4.5810658142030898E-002   1.1010805521657674       0.84767301386639238        0.0000000000000000     
         393           1   0.0000000000000000        69.000000000000000        67.000000000000000      -0.35682518342245584        3.0304857574052723E-002  0.51566262277248920       0.39188864775363785        0.0000000000000000     
         394           1   0.0000000000000000        64.000000000000000        64.000000000000000      -0.31494885839506048        4.0577075888526541E-002  0.61693318124123953       0.46925389428327102        0.0000000000000000     
         395           1   0.0000000000000000        67.000000000000000        64.000000000000000      -0.30251736542625074        2.6512786382622749E-002  0.58976521971079454       0.45058325583844699        0.0000000000000000     
         396           1   0.0000000000000000        61.000000000000000        55.000000000000000      -0.28611053545415532        4.2745608672628367E-002   1.0680800201320948       0.81775424190841450        0.0000000000000000     
         397           0        -999        -999        -999 -0.31873502984444058        3.4495578579971049E-002  0.62259398758870876       0.47671753527918559        0.0000000000000000     
         398           1   0.0000000000000000        62.000000000000000        58.000000000000000      -0.29301246992843022        1.4974106980403358E-002  0.89506939873472779       0.68675100301818237        0.0000000000000000     
         399           1   0.0000000000000000        58.000000000000000        61.000000000000000      -0.21839328341316208        3.4916816736958893E-002   1.0443524230417680       0.80207823689452207        0.0000000000000000     
         400           1   0.0000000000000000        70.000000000000000        67.000000000000000      -0.40553220036413229        2.6758308545078199E-002  0.56443190588794245       0.43250191096647794        0.0000000000000000     
         401           1   0.0000000000000000        71.000000000000000        72.000000000000000      -0.33983106185663042        2.4139145306311470E-002  0.22298516790293044       0.16605430919078279        0.0000000000000000     
         402           1   1.0000000000000000        64.000000000000000        63.000000000000000      -0.33532122883383786        2.9112361006804099E-002  0.59497843300384567       0.45204870837675976        0.0000000000000000     
         403           1   0.0000000000000000        73.000000000000000        70.000000000000000      -0.35901521793996982        3.6884680469261147E-002  0.15742557960111558       0.11830180796328887        0.0000000000000000     
         404           1   0.0000000000000000        66.000000000000000        64.000000000000000      -0.30738753680947278        2.8470354067402181E-002  0.59476979580934108       0.45467884035283973        0.0000000000000000     
         405           1   0.0000000000000000        62.000000000000000        62.000000000000000      -0.35197305380269589        2.4328765285659658E-002  0.87819629731536619       0.67181125284919185        0.0000000000000000     
         406           0        -999        -999        -999 -0.30165960087346894        1.5513883639867242E-002  0.66782892204799293       0.51207564685118134        0.0000000000000000     
         407           0        -999        -999        -999 -0.31808505739356652        2.1742987741545462E-002  0.33311035392788790       0.25305518776406422        0.0000000000000000     
         408           1   0.0000000000000000        68.000000000000000        65.000000000000000      -0.31886263991790437        2.4187163733098867E-002  0.41399226841495873       0.31476181144059973        0.0000000000000000     
         409           1   0.0000000000000000        62.000000000000000        61.000000000000000      -0.31147222449174072        1.7661945860619473E-002  0.97187674748169717       0.74792999017543238        0.0000000000000000     
         410           1   0.0000000000000000        62.000000000000000        59.000000000000000      -0.37593988287347968        2.3522881307829393E-002  0.94706101708069579       0.72976552217314250        0.0000000000000000     
         411           0        -999        -999        -999 -0.29880733830435768        1.7600324981767178E-002  0.45294309473733180       0.34313880077365444        0.0000000000000000     
         412           1   0.0000000000000000        75.000000000000000        68.000000000000000      -0.34455916413070647        1.5962086196761104E-002  0.14558311778643171       0.10923555747184280        0.0000000000000000     
         413           1   0.0000000000000000        69.000000000000000        66.000000000000000      -0.34443933811344896        3.8994941170526001E-002  0.43931077342687952       0.33495171272446306        0.0000000000000000     
         414           1   0.0000000000000000        80.000000000000000        76.000000000000000      -0.29710374793308458        4.1928988448806777E-002  0.13872872145133744       0.10368281502684536        0.0000000000000000     
         415           1   0.0000000000000000        67.000000000000000        65.000000000000000      -0.32719290043457588        2.5957727653222133E-002  0.54905048407980084       0.41978179036940505        0.0000000000000000     
         416           1   0.0000000000000000        58.000000000000000        62.000000000000000      -0.29131677886202900        2.6651536217792201E-002  0.93344982369003626       0.71645777595473148        0.0000000000000000     
         417           0        -999        -999        -999 -0.31402157627815974        3.9257036083042991E-002  0.37833662846739202       0.28633591840399281        0.0000000000000000     
         418           0        -999        -999        -999 -0.31924683133563458        2.6152743520170291E-002  0.62078274149230095       0.47549771862162837        0.0000000000000000     
         419           1   0.0000000000000000        72.000000000000000        78.000000000000000      -0.32274206582989307        1.7974040976456548E-002  0.17005468658041850       0.12606530959540399        0.0000000000000000     
         420           1   0.0000000000000000        70.000000000000000        75.000000000000000      -0.33756252063909742        1.9712138659312296E-002  0.12806326555827927        9.5119861998283317E-002   0.0000000000000000     
         421           1   0.0000000000000000        64.000000000000000        59.000000000000000      -0.31024302885044358        1.5655444340133759E-002  0.83042960496959628       0.63474582472043328        0.0000000000000000     
         422           0        -999        -999        -999 -0.32944552615896905        2.1252167468427948E-002  0.38741321688324143       0.29575509132864680        0.0000000000000000     
         423           1   1.0000000000000000        62.000000000000000        57.000000000000000      -0.29801372912324225        3.8094735461163688E-002   1.0182608348566522       0.77929568831762286        0.0000000000000000     
         424           1   0.0000000000000000        71.000000000000000        80.000000000000000      -0.29633483585947989        2.7667500393170664E-002  0.22449469841396372       0.16831834665218323        0.0000000000000000     
         425           1   0.0000000000000000        68.000000000000000        67.000000000000000      -0.22396061196314296        3.0965394177063378E-002  0.46017562367355269       0.35267782781017160        0.0000000000000000     
         426           1   0.0000000000000000        72.000000000000000        77.000000000000000      -0.34109037149192772        3.3634637041002849E-002  0.17415342043868390       0.12720085675666429        0.0000000000000000     
         427           1   0.0000000000000000        72.000000000000000        80.000000000000000      -0.36216068676991314        1.6482788183593736E-002  0.23215520587684577       0.17277313199175259        0.0000000000000000     
         428           1   0.0000000000000000        71.000000000000000        74.000000000000000      -0.31238456414851745        3.2127943683645049E-002  0.22500903020020341       0.16806009208104888        0.0000000000000000     
         429           1   0.0000000000000000        74.000000000000000        77.000000000000000      -0.29978262574546155        3.3773460020938811E-002  0.30132218562070778       0.22764390473707297        0.0000000000000000     
         430           0        -999        -999        -999 -0.33889711436215891        3.9127488596980078E-002  0.96407005174556215       0.73984038679901343        0.0000000000000000     
         431           0        -999        -999        -999 -0.27113320287653503        4.0765160415794789E-002  0.70963125224255375       0.54214616020800022        0.0000000000000000     
         432           1   0.0000000000000000        62.000000000000000        58.000000000000000      -0.32003004983529915        1.6278059031228611E-002  0.91239425153130316       0.69831510390813500        0.0000000000000000     
         433           1   0.0000000000000000        71.000000000000000        65.000000000000000      -0.34308020976992609        2.1465068382451422E-002  0.51745404000264861       0.39651648871938333        0.0000000000000000     
         434           1   0.0000000000000000        69.000000000000000        70.000000000000000      -0.24676933450454752        1.8053216055883285E-002  0.40537351736687022       0.30930166693052658        0.0000000000000000     
         435           0        -999        -999        -999 -0.30480890162708418        1.8524397015952744E-002  0.15403301468395081       0.11199886491639885        0.0000000000000000     
         436           1   1.0000000000000000        64.000000000000000        62.000000000000000      -0.31955442110720650        2.7669739402414198E-002  0.60231056629929181       0.46090120453509664        0.0000000000000000     
         437           1   0.0000000000000000        67.000000000000000        64.000000000000000      -0.39145230422088090        1.5352229196261441E-002  0.56997910021401588       0.43272357371044895        0.0000000000000000     
         438           1   0.0000000000000000        62.000000000000000        58.000000000000000      -0.35501014864692471        3.9663918336320297E-002  0.85564531749364969       0.65582901187671327        0.0000000000000000     
         439           1   0.0000000000000000        62.000000000000000        62.000000000000000      -0.34077742231591129        2.4655712314237833E-002  0.93379444352355889       0.71545900643554461        0.0000000000000000     
         440           1   0.0000000000000000        71.000000000000000        74.000000000000000      -0.33424595848274175        3.8030721829628120E-002  0.31167210962165304       0.23817742021826308        0.0000000000000000     
         441           1   0.0000000000000000        62.000000000000000        61.000000000000000      -0.28709422841616627        3.8435319853079838E-002   1.0359098688029380       0.79327161931762702        0.0000000000000000     
         442           1   0.0000000000000000        79.000000000000000        69.000000000000000      -0.33633005828701562        1.6983106214040040E-002  0.18558032289702889       0.13655865453629024        0.0000000000000000     
         443           0        -999        -999        -999 -0.29903148880758101        2.5922015040515958E-002  0.21868170145446209       0.16192254417445842        0.0000000000000000     
         444           0        -999        -999        -999 -0.31230875714763817        4.0549147157789810E-002  0.27844710311266346       0.20754836768985430        0.0000000000000000     
         445           0        -999        -999        -999 -0.24137356191886583        3.1834044182348663E-002  0.84678028211395584       0.65222821583366264        0.0000000000000000     
         446           1   0.0000000000000000        68.000000000000000        64.000000000000000      -0.33189218861136915        2.7098098591156430E-002  0.57938987901868577       0.44319012486358461        0.0000000000000000     
         447           1   0.0000000000000000        67.000000000000000        62.000000000000000      -0.30593502955482760        2.9033351027479094E-002  0.55659125456975156       0.42507141640294827        0.0000000000000000     
         448           1   1.0000000000000000        62.000000000000000        57.000000000000000      -0.33601749030629302        2.4812718533157706E-002  0.95141431320907399       0.72887835028029568        0.0000000000000000     
         449           1   0.0000000000000000        61.000000000000000        58.000000000000000      -0.39486702233712762        4.2457273638134410E-002  0.99674488447968246       0.76210873754804542        0.0000000000000000     
         450           0        -999        -999        -999 -0.35535224421636208        3.7695938521317245E-002  0.65295502848099796       0.50035661815714993        0.0000000000000000     
         451           0        -999        -999        -999 -0.34864140550476969        3.1430637746982459E-002  0.15960424064257250       0.11584514376565620        0.0000000000000000     
         452           1   0.0000000000000000        62.000000000000000        61.000000000000000      -0.32314234306636386        2.2456245027008635E-002  0.82733768632575422       0.63608270623108853        0.0000000000000000     
         453           1   0.0000000000000000        68.000000000000000        67.000000000000000      -0.25592950106379642        1.6213747392886672E-002  0.38637886004248301       0.29033383756206971        0.0000000000000000     
         454           1   0.0000000000000000        66.000000000000000        60.000000000000000      -0.33564057132241609        3.9924855237572408E-002  0.60806050670494816       0.46369425562381195        0.0000000000000000     
         455           1   0.0000000000000000        73.000000000000000        75.000000000000000      -0.38279473341272613        3.5502179230162502E-002  0.17139282605786865       0.12801774029162671        0.0000000000000000     
         456           1   0.0000000000000000        70.000000000000000        68.000000000000000      -0.30467045848744112        2.3952789120519107E-002  0.39027704094314664       0.29650460941811646        0.0000000000000000     
         457           1   0.0000000000000000        61.000000000000000        58.000000000000000      -0.29484964684477760        3.5808863032992570E-002   1.0318136320443139       0.79198541901259611        0.0000000000000000     
         458           0        -999        -999        -999 -0.32732617619012971        2.5648129286501051E-002  0.24913757842590151       0.18989423453832949        0.0000000000000000     
         459           0        -999        -999        -999 -0.40420535594501977        3.5951286463786543E-002  0.17281203067580353       0.12750340189731640        0.0000000000000000     
         460           1   0.0000000000000000        71.000000000000000        79.000000000000000      -0.33644186156927375        3.1943335096663458E-002  0.19931447580935022       0.14686558913900796        0.0000000000000000     
         461           1   0.0000000000000000        72.000000000000000        70.000000000000000      -0.25708581930426139        1.3698931719589375E-002  0.20474502632615374       0.15109700574984442        0.0000000000000000     
         462           1   0.0000000000000000        75.000000000000000        70.000000000000000      -0.31234245549273132        2.3657675879103734E-002  0.10250955557704097        7.2969286282965951E-002   0.0000000000000000     
         463           1   0.0000000000000000        66.000000000000000        63.000000000000000      -0.30732560080578347        2.1297643788341373E-002  0.53363786985914863       0.40410166291399913        0.0000000000000000     
         464           1   0.0000000000000000        64.000000000000000        55.000000000000000      -0.29573580560524015        3.4985472473758418E-002  0.89242807328758067       0.68642400275398185        0.0000000000000000     
         465           1   0.0000000000000000        65.000000000000000        60.000000000000000      -0.30100370548901556        4.0669420546215876E-002  0.82252453031929851       0.62858322076440976        0.0000000000000000     
         466           1   0.0000000000000000        69.000000000000000        66.000000000000000      -0.37416676618887856        4.2075917675200920E-002  0.51212911430722019       0.39090089137550288        0.0000000000000000     
         467           0        -999        -999        -999 -0.37338718951681921        1.9503359102715771E-002  0.80959049339010880       0.61944992135349208        0.0000000000000000     
         468           1   0.0000000000000000        64.000000000000000        59.000000000000000      -0.32843690965409711        3.1093976060844790E-002  0.73429379493174440       0.56310341777625550        0.0000000000000000     
         469           0        -999        -999        -999 -0.28052093529666000        2.0409628658979929E-002   1.0545942416217069       0.80910734099019277        0.0000000000000000     
         470           0        -999        -999        -999 -0.31630764018505853        2.7783432506211656E-002  0.58760877635125819       0.44953758643248426        0.0000000000000000     
         471           0        -999        -999        -999 -0.27387783640736119        2.7488548640097400E-002  0.94374244042270627       0.72683152833966469        0.0000000000000000     
         472           1   0.0000000000000000        62.000000000000000        59.000000000000000      -0.33218759165050826        3.6970995299602710E-002  0.85531514678779852       0.65791961104982943        0.0000000000000000     
         473           1   0.0000000000000000        71.000000000000000        64.000000000000000      -0.31963986271042094        2.7224316458909846E-002  0.63598634530387455       0.48708652544337228        0.0000000000000000     
         474           1   0.0000000000000000        61.000000000000000        59.000000000000000      -0.22414211779714052        2.0473739369642443E-002   1.0237268377526560       0.78779806951726838        0.0000000000000000     
         475           1   1.0000000000000000        62.000000000000000        61.000000000000000      -0.31824757810956988        2.8392377493605129E-002  0.89575156163698755       0.68520317144366516        0.0000000000000000     
         476           1   0.0000000000000000        70.000000000000000        61.000000000000000      -0.32440750416978575        2.6891439985883007E-002  0.55591312772713020       0.42504601266386610        0.0000000000000000     
         477           1   0.0000000000000000        63.000000000000000        62.000000000000000      -0.39983402643959876        1.2568713176028042E-002   1.0800623275777719       0.82781222991987224        0.0000000000000000     
         478           1   0.0000000000000000        68.000000000000000        60.000000000000000      -0.31063431773162081        2.9087772008893391E-002  0.57753181146990296       0.44121035327413494        0.0000000000000000     
         479           1   0.0000000000000000        60.000000000000000        63.000000000000000      -0.28218998636974008        2.6356418240457376E-002  0.74087842675086468       0.57065712995119267        0.0000000000000000     
         480           0        -999        -999        -999 -0.31266920351591715        3.5634410350432848E-002  0.98215276749144631       0.75629696963402793        0.0000000000000000     
         481           0        -999        -999        -999 -0.33311631658376517        2.8871605192600666E-002  0.19661213253556539       0.14654418710890751        0.0000000000000000     
         482           1   0.0000000000000000        67.000000000000000        64.000000000000000      -0.23549649983734441        1.8898271931544405E-002  0.51864160530585846       0.39399573937436100        0.0000000000000000     
         483           0        -999        -999        -999 -0.30321560460751207        2.6035617055206663E-002  0.47838035921604766       0.36493032260305436        0.0000000000000000     
         484           1   0.0000000000000000        73.000000000000000        69.000000000000000      -0.25471893740899931        1.3547739096675542E-002  0.14745679868578462       0.11249280754344453        0.0000000000000000     
         485           1   0.0000000000000000        62.000000000000000        54.000000000000000      -0.28716453663509234        1.5070426919927847E-002   1.0111928448305412       0.77409516667501710        0.0000000000000000     
         486           0        -999        -999        -999 -0.30735609245824924        3.7106846726615468E-002  0.23677932538752614       0.17690329952639630        0.0000000000000000     
         487           1   0.0000000000000000        62.000000000000000        65.000000000000000      -0.30443125733825377        2.8255051610947889E-002  0.59193522560718304       0.45233431780203420        0.0000000000000000     
         488           1   0.0000000000000000        62.000000000000000        60.000000000000000      -0.24941422964667656        2.9483870259128596E-002  0.94124819823390737       0.72409261301079186        0.0000000000000000     
         489           0        -999        -999        -999 -0.29206142270175595        3.2645976114569410E-002  0.17808996392478857       0.13144994729714604        0.0000000000000000     
         490           0        -999        -999        -999 -0.31081651027116480        2.0401856941111206E-002  0.46524082311552667       0.35259332190694659        0.0000000000000000     
         491           1   0.0000000000000000        57.000000000000000        62.000000000000000      -0.29644063897864747        3.9358101793109133E-002  0.90104211881249785       0.69133071476383534        0.0000000000000000     
         492           0        -999        -999        -999 -0.34405005391402016        2.1169964504890705E-002  0.17976640513536765       0.13647337484692892        0.0000000000000000     
         493           1   0.0000000000000000        65.000000000000000        60.000000000000000      -0.31253112132298105        2.7589298664894225E-002  0.61862629813276460       0.47320839835071427        0.0000000000000000     
         494           0        -999        -999        -999 -0.31698298644706846        3.4627198158639259E-002  0.20271500396326569       0.15187325383328218        0.0000000000000000     
         495           1   0.0000000000000000        64.000000000000000        55.000000000000000      -0.37987774414395453        4.1931796991081259E-002  0.92398667568666437       0.70884572551212099        0.0000000000000000     
         496           1   0.0000000000000000        72.000000000000000        70.000000000000000      -0.34617591499350781        2.6801006494390097E-002  0.20390394695160841       0.15002376203042067        0.0000000000000000     
         497           1   0.0000000000000000        62.000000000000000        54.000000000000000      -0.26140985265692657        2.4833911101335829E-002   1.0304563733906960       0.79253389405108754        0.0000000000000000     
         498           1   0.0000000000000000        63.000000000000000        57.000000000000000      -0.37123819545533721        2.8346049340614302E-002  0.83271979046171452       0.64177316134564821        0.0000000000000000     
         499           1   0.0000000000000000        61.000000000000000        58.000000000000000      -0.34532581098553961        2.8774252553500575E-002  0.99181224537723367       0.76448787127270168        0.0000000000000000     
         500           1   0.0000000000000000        70.000000000000000        73.000000000000000      -0.25382139148594268        3.4943021931987533E-002  0.33211823239750410       0.25182140081644772        0.0000000000000000     
         501           1   0.0000000000000000        71.000000000000000        80.000000000000000      -0.32726998184348971        3.8016737418787888E-002  0.20502087460595891       0.15577517371529409        0.0000000000000000     
         502           1   0.0000000000000000        66.000000000000000        64.000000000000000      -0.31268491620876693        2.6715814379691952E-002  0.59514954684120902       0.45503448761018633        0.0000000000000000     
         503           1   0.0000000000000000        68.000000000000000        64.000000000000000      -0.38731616021448984        2.9600282557238913E-002  0.46731333440633344       0.35821775459681676        0.0000000000000000     
         504           0        -999        -999        -999 -0.31649051285166174        3.7737787461485435E-002  0.52601592222614213       0.40426615545094519        0.0000000000000000     
         505           1   0.0000000000000000        61.000000000000000        61.000000000000000      -0.32022119224760204        2.2238536706312879E-002  0.85992992501217547       0.66121483322084218        0.0000000000000000     
         506           0        -999        -999        -999 -0.31780141830737629        1.8990022132307841E-002  0.43671598750757473       0.33042233671382570        0.0000000000000000     
         507           1   0.0000000000000000        68.000000000000000        65.000000000000000      -0.36081421944562508        3.3764220967140192E-002  0.47404311422418471       0.35842329870339434        0.0000000000000000     
         508           1   0.0000000000000000        67.000000000000000        64.000000000000000      -0.41246277113233182        3.1974346994571683E-002  0.62080448684515488       0.47171768510598944        0.0000000000000000     
         509           1   0.0000000000000000        61.000000000000000        58.000000000000000      -0.33738018652361212        3.1799809678882400E-002  0.99883954024645594       0.76826051323113287        0.0000000000000000     
         510           1   0.0000000000000000        64.000000000000000        58.000000000000000      -0.25413315499931893        3.5769809536894931E-002  0.77338662285842763       0.59113366307009041        0.0000000000000000     
         511           1   0.0000000000000000        72.000000000000000        70.000000000000000      -0.38479876540347663        2.3795909497896339E-002  0.23378101662922557       0.17764978414426935        0.0000000000000000     
         512           1   0.0000000000000000        64.000000000000000        61.000000000000000      -0.29731387630721001        1.1324343219396951E-002  0.74970348243741691       0.57489970766201093        0.0000000000000000     
         513           1   0.0000000000000000        69.000000000000000        67.000000000000000      -0.29589884185415544        2.1160608704742474E-002  0.35943100230331071       0.27413170611780563        0.0000000000000000     
         514           1   0.0000000000000000        65.000000000000000        59.000000000000000      -0.32768518055147644        3.5350899703453377E-002  0.67994487031412065       0.52385816551705788        0.0000000000000000     
         515           1   1.0000000000000000        71.000000000000000        72.000000000000000      -0.34816189174652834        2.6031518785890911E-002  0.20207616957280883       0.14925663885419982        0.0000000000000000     
         516           1   0.0000000000000000        62.000000000000000        59.000000000000000      -0.30476170280310205        1.7691498689347187E-002  0.86197762829462565       0.66399552814742291        0.0000000000000000     
         517           1   0.0000000000000000        64.000000000000000        58.000000000000000      -0.38431913055244094        2.6332214715925183E-002  0.76235710267572654       0.58211863756311755        0.0000000000000000     
         518           1   0.0000000000000000        62.000000000000000        58.000000000000000      -0.33637434275681810        3.9386949416902482E-002  0.88759834814713512       0.68016863516906556        0.0000000000000000     
         519           1   0.0000000000000000        62.000000000000000        62.000000000000000      -0.32529926373978740        2.2702390366965627E-002  0.83065309433090750       0.63513890957339170        0.0000000000000000     
         520           1   0.0000000000000000        62.000000000000000        61.000000000000000      -0.26108612150473165        1.8014240096169021E-002  0.80569425305216924       0.61670101007819011        0.0000000000000000     
         521           1   0.0000000000000000        57.000000000000000        63.000000000000000      -0.28944914533528926        4.1175089982927203E-002  0.99406631691333314       0.76187585867316665        0.0000000000000000     
         522           1   0.0000000000000000        61.000000000000000        62.000000000000000      -0.35887386483671163        4.0208093145715704E-002  0.73817133035857418       0.56737431274316574        0.0000000000000000     
         523           1   0.0000000000000000        60.000000000000000        61.000000000000000      -0.31782733322827511        1.8954281513221951E-002  0.97974463449901150       0.75330542648345133        0.0000000000000000     
         524           1   0.0000000000000000        69.000000000000000        67.000000000000000      -0.30942449021969204        3.0150397992792444E-002  0.44451827609237748       0.33782733378778895        0.0000000000000000     
         525           1   0.0000000000000000        71.000000000000000        73.000000000000000      -0.39844290382554071        2.0019537420660316E-002  0.19316654766101096       0.14388410973994570        0.0000000000000000     
         526           1   0.0000000000000000        62.000000000000000        60.000000000000000      -0.34016432437110322        3.5419715767607315E-002  0.80438262633017643       0.61544227721654754        0.0000000000000000     
         527           0        -999        -999        -999 -0.27200112036369456        3.4124785379423372E-002  0.21479898425947883       0.16304658406062564        0.0000000000000000     
         528           0        -999        -999        -999 -0.33024997704537440        3.8532928618876340E-002  0.18260189575585911       0.13917534948372698        0.0000000000000000     
         529           1   0.0000000000000000        68.000000000000000        67.000000000000000      -0.33652051230674318        2.3567728466542079E-002  0.49591901455871823       0.38003075864575853        0.0000000000000000     
         530           1   0.0000000000000000        70.000000000000000        80.000000000000000      -0.37861426119725378        2.4513532129633680E-002  0.21320051092161171       0.15939942899985360        0.0000000000000000     
         531           0        -999        -999        -999 -0.22620665171367066        2.2682342449689873E-002   1.0129819824005368       0.77779595080701258        0.0000000000000000     
         532           1   0.0000000000000000        62.000000000000000        56.000000000000000      -0.29797701183986880        3.6666954601691802E-002   1.0046875574811442       0.77260500169084001        0.0000000000000000     
         533           1   0.0000000000000000        61.000000000000000        57.000000000000000      -0.31530211913414857        3.1681547603792264E-002   1.0702127712695535       0.82386099741587171        0.0000000000000000     
         534           1   0.0000000000000000        68.000000000000000        65.000000000000000      -0.33446230082772610        3.8008205083334266E-002  0.42499562859985340       0.32136897417772325        0.0000000000000000     
         535           1   0.0000000000000000        58.000000000000000        61.000000000000000      -0.29222126796321768        2.1803267500085557E-002  0.93175290906837882       0.71623333567965775        0.0000000000000000     
         536           1   0.0000000000000000        62.000000000000000        62.000000000000000      -0.33439583841955106        2.4496102916602532E-002  0.69280350510930233       0.52856264064804981        0.0000000000000000     
         537           1   0.0000000000000000        67.000000000000000        53.000000000000000      -0.37474877464919004        3.7865248673718141E-002  0.64439069867757337       0.49270125112494939        0.0000000000000000     
         538           0        -999        -999        -999 -0.34298299738984128        2.7676361608029290E-002  0.15037482482442713       0.11077133594517673        0.0000000000000000     
         539           1   0.0000000000000000        67.000000000000000        68.000000000000000      -0.35297202561616786        3.0074407350501455E-002  0.41108703600231516       0.31264494827504469        0.0000000000000000     
         540           0        -999        -999        -999 -0.33979993074846304        1.8061426869831653E-002  0.48695258571515138       0.37296595335160532        0.0000000000000000     
         541           0        -999        -999        -999 -0.26791398520396253        1.7628870125325692E-002  0.20507031255217370       0.15125726361649966        0.0000000000000000     
         542           0        -999        -999        -999 -0.33619679024186139        1.7102089656100425E-002   1.0453746628558249       0.80505997411705199        0.0000000000000000     
         543           1   0.0000000000000000        66.000000000000000        63.000000000000000      -0.30585637067387339        1.5512174270255079E-002  0.59863278535848408       0.45487927533261518        0.0000000000000000     
         544           1   0.0000000000000000        62.000000000000000        55.000000000000000      -0.26487581030044760        4.0892962732408222E-002   1.0157959291660803       0.78216118438169158        0.0000000000000000     
         545           1   0.0000000000000000        62.000000000000000        51.000000000000000      -0.24434282212085434        1.8932854198064709E-002   1.0219664652034077       0.78481098975778651        0.0000000000000000     
         546           1   0.0000000000000000        67.000000000000000        56.000000000000000      -0.42248097449908933        2.0915693253816158E-002  0.63532803462521747       0.48599438017036134        0.0000000000000000     
         547           1   0.0000000000000000        64.000000000000000        56.000000000000000      -0.37265083253176129        3.1430156911860282E-002  0.95180847194310503       0.72906156874192718        0.0000000000000000     
         548           1   0.0000000000000000        74.000000000000000        69.000000000000000      -0.37482427770658910        1.5864295729517978E-002  0.23947010956718628       0.17944877454133917        0.0000000000000000     
         549           0        -999        -999        -999 -0.22166325065903894        4.2753307052511548E-002  0.71228571895207848       0.54823775825543530        0.0000000000000000     
