         225           1   0.0000000000000000        65.000000000000000        62.000000000000000       -3.1954617899404548E-003  -6.6403855279869037E-003  -1.6478281466962438E-002  -8.3676056463870725E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         226           0        -999        -999        -999  -3.9478037124943972E-002   2.0331857255414736E-002 -0.15720016881614024       -8.2242355195622785E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         227           0        -999        -999        -999   1.3054825365658121E-003   2.8171446732230255E-002 -0.18088528044627669      -0.10016486331927153        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         229           1   0.0000000000000000        67.000000000000000        61.000000000000000        2.6120681377870473E-003   1.6333893595531391E-003   3.8625451778418723E-002   2.1837637662454654E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         230           0        -999        -999        -999  -3.8311898275162196E-002  -4.1234799170426495E-002 -0.51514043947874955      -0.28436740300637475        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         231           1   0.0000000000000000        54.000000000000000        60.000000000000000       -1.2382395162799526E-002  -2.8767227537511045E-002  0.57415536826094404       0.31837591214710964        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         232           0        -999        -999        -999  -4.1549799915254676E-002   3.9494737053318671E-002 -0.27375864574380321      -0.14978542184401458        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         234           1   0.0000000000000000        65.000000000000000        64.000000000000000       -5.3464676936500763E-003  -4.0391544044593025E-002   7.8605597466030689E-003   3.7984263176559503E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         235           1   0.0000000000000000        72.000000000000000        73.000000000000000        4.1717552611846342E-002  -4.8368629567435893E-002 -0.68466848243372391      -0.37545586479811971        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         236           1   0.0000000000000000        69.000000000000000        65.000000000000000        2.9740210153973098E-002   2.2590853407992394E-002 -0.28779226066092989      -0.15264031944442899        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         237           1   0.0000000000000000        51.000000000000000        60.000000000000000        5.6481118965093377E-002  -3.5174878164567727E-002  0.40643861802506676       0.22450327115684776        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         238           1   1.0000000000000000        57.000000000000000        56.000000000000000        6.3218969937929206E-002   5.0300169537161203E-002  0.82923344056617965       0.45639954366690305        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         241           1   0.0000000000000000        80.000000000000000        64.000000000000000        9.1469633967174186E-003  -2.7602108472478678E-002 -0.40035339251847490      -0.22354835706121301        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         242           0        -999        -999        -999  -2.9625007100780999E-003   3.3975047236375552E-002 -0.28854798371939061      -0.16134974396680235        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         243           0        -999        -999        -999  -1.7669318699835831E-002  -1.1240759822314166E-002   6.8125458912788747E-002   3.6277908605992837E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         245           0        -999        -999        -999   5.5917026932930616E-002   3.0621994343672087E-002  0.46280736964242719       0.25005226986403117        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         246           0        -999        -999        -999  -2.7053323043983203E-003   3.5497394735757137E-002  0.19417980061723547       0.10486174336566263        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         247           1   0.0000000000000000        50.000000000000000        61.000000000000000       -4.0629840894773436E-002  -3.9755710457916128E-002  0.47071632015292819       0.25590610345543208        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         249           1   0.0000000000000000        80.000000000000000        62.000000000000000        5.7916009296890572E-002  -5.6008025676397330E-002  -7.4923022875284934E-002  -3.6139854718531934E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         252           1   1.0000000000000000        60.000000000000000        62.000000000000000        9.6843809579165080E-002   7.9784864769343843E-003  0.14307272046164057        8.3250658350783283E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         253           1   0.0000000000000000        69.000000000000000        69.000000000000000       -6.5681525818201483E-003   1.1756248667004620E-002 -0.27109517526654953      -0.15272410610255974        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         254           0        -999        -999        -999   1.4577971469829696E-002  -3.3244565214803221E-002  0.31648488696027965       0.17841695332425866        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         257           1   0.0000000000000000        61.000000000000000        59.000000000000000      -0.11367758147837755        6.3208197896790228E-003  0.38834018591240638       0.21657089949434927        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         260           1   0.0000000000000000        80.000000000000000        68.000000000000000       -1.9163556404872252E-002  -5.3602124296310588E-002 -0.56937388752966545      -0.31077675683244227        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         261           1   0.0000000000000000        59.000000000000000        60.000000000000000        4.4266256657220157E-002  -1.1513415330581844E-002  0.42293196436073383       0.22883029057922755        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         262           1   0.0000000000000000        71.000000000000000        62.000000000000000        9.8710736428417219E-003  -3.6778502729636842E-002  0.11704529763243060        6.3346391186816897E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         263           1   0.0000000000000000        53.000000000000000        58.000000000000000        4.1031792539175174E-002   3.7531533770826825E-002  0.75376216715588795       0.40961879951021651        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         265           1   0.0000000000000000        59.000000000000000        56.000000000000000       -6.7639741274942752E-002   2.3390669613107699E-002  0.58781856683844036       0.32189664159167597        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         266           1   0.0000000000000000        80.000000000000000        64.000000000000000       -3.8973071943306153E-002   1.1187536750864299E-002 -0.44146528286945386      -0.24663982629605688        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         267           1   0.0000000000000000        56.000000000000000        56.000000000000000        3.7076694031954106E-002   4.6635268760899353E-003  0.97367950853579655       0.53582856902327247        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         268           1   0.0000000000000000        62.000000000000000        62.000000000000000       -8.7853446994307031E-003  -1.4369372505242870E-002  0.12902866759941342        6.9698714409030915E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         271           1   0.0000000000000000        63.000000000000000        62.000000000000000        4.5539178430680220E-002   2.2942335562490888E-002   5.9373901884648736E-002   2.6413468150752475E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         272           0        -999        -999        -999  -1.8780061397066446E-002   1.2480058112631190E-002   8.1781238854246180E-002   4.0700844544009407E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         273           1   1.0000000000000000        64.000000000000000        63.000000000000000       0.11870700063743631       -6.3860423892718080E-002   8.7257242432216137E-002   4.5751976845652423E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         275           1   0.0000000000000000        67.000000000000000        64.000000000000000        1.4580070824306289E-002  -9.5296513499098356E-003  -5.2736890294312860E-002  -2.8297933148897531E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         276           1   0.0000000000000000        64.000000000000000        62.000000000000000       -8.8827768548281616E-002   4.5201491192495426E-002   6.3530188868695825E-002   3.7032466546543102E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         278           1   0.0000000000000000        79.000000000000000        68.000000000000000        3.5551170953448334E-002   2.4448750560353356E-002 -0.54697738684906450      -0.30383900582188283        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         279           1   0.0000000000000000        80.000000000000000        71.000000000000000      -0.11471633633803466        5.2786971192020207E-002 -0.92365480043730119      -0.51105991253926408        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         280           1   0.0000000000000000        72.000000000000000        65.000000000000000       -2.9554704997337047E-002  -3.7140870910191318E-002 -0.27571640350120036      -0.15751138703629142        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         281           1   0.0000000000000000        73.000000000000000        65.000000000000000       -4.3093459411181950E-002   2.5357018040504827E-002 -0.20355049715579596      -0.11642445142617273        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         282           1   0.0000000000000000        56.000000000000000        54.000000000000000        8.9529900768090406E-002  -1.8787432554140639E-002  0.92598242594454172       0.51393630884720898        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         285           1   0.0000000000000000        60.000000000000000        61.000000000000000       -4.6651575265974160E-002  -7.1133091718919329E-003  0.33374862475089756       0.18006241132234949        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         287           1   0.0000000000000000        80.000000000000000        66.000000000000000       -2.7233083402988939E-002  -4.4698737509145527E-002 -0.44594996285489574      -0.24093021338259471        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         290           0        -999        -999        -999  -2.4266308922523655E-002   2.2830202695607472E-002 -0.23507309336956125      -0.12517614231026034        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         291           0        -999        -999        -999   2.5510189350310419E-002   2.9024452724554048E-002 -0.67291820894345644      -0.37303650467822186        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         295           1   0.0000000000000000        65.000000000000000        68.000000000000000       -3.9659947055476701E-002  -4.1171308953773550E-002 -0.16632945503489616       -8.6190482772371943E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         296           0        -999        -999        -999   6.6963727530794338E-003   3.6068159558451680E-003   7.6792224113443927E-002   4.2548795685464172E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         297           1   0.0000000000000000        80.000000000000000        69.000000000000000        1.5794221062491790E-002  -8.4083747953997371E-003 -0.70708565270430512      -0.39049671991450696        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         300           1   0.0000000000000000        71.000000000000000        66.000000000000000       -7.2620943875436106E-002   3.9283394488656434E-002 -0.21810792705854898      -0.12382000997805616        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         301           1   1.0000000000000000        62.000000000000000        62.000000000000000        3.4391068581202458E-002   2.9245812941192585E-002  0.50126833677653526       0.27614045482408950        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         302           1   0.0000000000000000        74.000000000000000        69.000000000000000        5.4309158164675644E-002  -2.5382270230000184E-002 -0.43116039884181356      -0.23499432984010940        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         304           1   0.0000000000000000        80.000000000000000        77.000000000000000       -9.0945392102964678E-002   7.2156015808488882E-004  -1.1081994989576429      -0.60337337633892008        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         305           1   0.0000000000000000        62.000000000000000        56.000000000000000        5.2501999606067766E-002  -3.2667066202544427E-002  0.27537472595198886       0.14953678790362770        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         306           1   0.0000000000000000        64.000000000000000        62.000000000000000       -2.6109834768602212E-002   1.3726371335086290E-002   6.3766855312682461E-002   3.5226281103398600E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         307           0        -999        -999        -999  -7.8080893601895018E-002   4.5683331680372440E-002   6.9289109137033525E-002   4.2396063204214227E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         308           1   0.0000000000000000        62.000000000000000        61.000000000000000        5.3981403041611972E-004  -2.8632168354571670E-002  0.22886292410585474       0.13066149085471643        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         310           1   0.0000000000000000        72.000000000000000        68.000000000000000        3.9119056949808051E-002  -1.2246408380507785E-002 -0.33788082432319139      -0.18961671439698286        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         311           1   0.0000000000000000        61.000000000000000        57.000000000000000        4.9432992999235967E-002   3.8260302984276448E-002  0.36630578311339307       0.20500848454066908        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         312           1   0.0000000000000000        60.000000000000000        58.000000000000000        3.6378759304206212E-002   3.8510087396318726E-003  0.38696054497654742       0.21224569156124279        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         314           0        -999        -999        -999   9.4879820100705042E-003   5.7270767314366909E-003  -8.8953233795285580E-002  -4.9987468626058129E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         315           1   0.0000000000000000        64.000000000000000        67.000000000000000        5.6121275430397466E-002  -4.7912340330074098E-002  -2.6323772284012663E-002  -1.4193619837938367E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         317           0        -999        -999        -999  -3.0526705928966096E-002  -4.9488437133112170E-002 -0.49604794257819196      -0.27033076559586416        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         318           1   0.0000000000000000        63.000000000000000        63.000000000000000       -2.6569808073913733E-002   1.7770171340170658E-003   8.2183786769940870E-002   4.5094455881387080E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         320           0        -999        -999        -999  -4.7861544890445668E-002   6.4330987143104978E-003   1.2163441374102564       0.66590403238940599        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         321           1   0.0000000000000000        61.000000000000000        59.000000000000000       -3.3352466933266017E-002   1.7105424655347604E-002  0.42713679985566200       0.23826937266685008        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         323           0        -999        -999        -999  -5.8099238910474069E-002  -5.8424058336243007E-002 -0.74770083123332542      -0.41138013976961046        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         324           1   0.0000000000000000        67.000000000000000        62.000000000000000       -1.7051893659012926E-002   8.9361194934747951E-003   2.8833818237642549E-002   1.4733655698825532E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         325           1   0.0000000000000000        70.000000000000000        67.000000000000000       -4.0352988344340160E-002   3.3861329126538227E-002 -0.29228683156135532      -0.16129709931418407        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         326           0        -999        -999        -999   4.6342579580237367E-002  -2.7410806407765720E-002  -1.1670509933984371E-003  -2.8625533641560307E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         327           1   0.0000000000000000        62.000000000000000        59.000000000000000        1.2000990466572379E-002   3.9886307988816393E-002  0.31284701228093148       0.16801406616276401        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         331           0        -999        -999        -999   8.0868906931590139E-003   4.2680105818970185E-003   8.9272868259957547E-002   5.0000076133987895E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         332           1   0.0000000000000000        62.000000000000000        58.000000000000000       -3.2819306654827216E-003  -2.5804005766614877E-003  0.54838032402285908       0.30010680501881032        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         333           1   0.0000000000000000        63.000000000000000        61.000000000000000       -2.9124693243328864E-002   9.3244337033466466E-003  0.16444667735923280        9.5043547226073971E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         334           1   0.0000000000000000        80.000000000000000        69.000000000000000        7.9591605807377078E-002  -3.9510951140300447E-002 -0.76393802625394869      -0.42226470429552043        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         335           1   0.0000000000000000        67.000000000000000        60.000000000000000        6.8230722053222198E-002   3.6410737958733522E-002 -0.13608432421355801       -8.0024068569663959E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         336           0        -999        -999        -999   1.6345532740312328E-002  -1.0797790578451531E-002  0.36959202252966711       0.20605302550302770        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         338           0        -999        -999        -999  -5.7691715009678360E-002  -4.3577839739428186E-002 -0.53374558760714896      -0.29136155357144483        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         339           1   0.0000000000000000        56.000000000000000        58.000000000000000       0.11313108903228811       -3.1958649874006012E-002  0.61775240371356055       0.33690143664964817        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         341           1   0.0000000000000000        71.000000000000000        79.000000000000000        7.2445405657111689E-002   1.3530141396289703E-002 -0.82029009672736253      -0.44449303803791373        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         343           1   0.0000000000000000        59.000000000000000        61.000000000000000       -6.1706690545999469E-002   2.0811593831506034E-002  0.53783158061625702       0.29296527567747738        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         345           0        -999        -999        -999  -1.1057722763391785E-002   6.7144989191526241E-002  0.48887134596439713       0.26820281815264702        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         347           1   0.0000000000000000        68.000000000000000        70.000000000000000       -1.7814771791409743E-002   1.3004230544990105E-002 -0.38070288360669530      -0.21446298236216285        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         348           0        -999        -999        -999  -1.5452598816392208E-003   3.9007958194689163E-002 -0.40281087455499920      -0.22580237600724862        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         350           1   0.0000000000000000        67.000000000000000        62.000000000000000        2.0811731281381508E-002  -3.7791296474446560E-002   2.1449891931749634E-003  -4.6318381160505434E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         351           1   0.0000000000000000        62.000000000000000        58.000000000000000        3.3198965053616099E-003   4.1368406855931884E-002  0.32640944982376274       0.17865814590787910        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         352           0        -999        -999        -999   1.2784004607388147E-002  -5.2067066538457114E-002  0.65358002107522628       0.36229795501565554        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         354           1   0.0000000000000000        78.000000000000000        69.000000000000000       -3.2388280818013387E-003   4.0919789063968037E-002 -0.51538612466102596      -0.27900546346952232        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         355           1   0.0000000000000000        58.000000000000000        57.000000000000000        5.7391886886313727E-002   5.2612997269625643E-002  0.65464292944275004       0.35325298704172964        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         356           1   0.0000000000000000        80.000000000000000        67.000000000000000        2.5792620141474331E-002  -2.7002470569520452E-002 -0.49218785198002968      -0.26942873508473641        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         357           1   0.0000000000000000        68.000000000000000        62.000000000000000       -2.5806208039396653E-002   3.1819876533443897E-002  -5.6480536978330154E-003   2.2443071883341348E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         359           0        -999        -999        -999  -1.8329627519206103E-002  -2.5079236982817211E-002  -6.1955483483871261E-002  -3.1253466087391588E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         360           1   0.0000000000000000        71.000000000000000        65.000000000000000       -2.3914850429639620E-002  -4.2787550849976451E-002 -0.29665182927197892      -0.16699806557055769        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         361           1   0.0000000000000000        68.000000000000000        61.000000000000000       -6.6552077535428952E-002   2.3185024444045500E-002 -0.17612789453837110      -0.10138971653308340        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         362           1   0.0000000000000000        63.000000000000000        57.000000000000000       -4.3418078423113314E-002  -4.6386047337577029E-002  0.45644174853306374       0.25422945370745770        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         363           0        -999        -999        -999   8.5068877634017173E-002   5.0319081639000783E-003  0.51333910115710712       0.27885900635384753        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         364           0        -999        -999        -999  -1.1760857626195912E-002  -3.3915699057448970E-002 -0.29771307533841002      -0.16066393192159700        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         367           1   0.0000000000000000        67.000000000000000        63.000000000000000       -5.1816248481478623E-002   4.9143036450875692E-002  -1.1781931297257577E-002  -4.8649140652837096E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         369           0        -999        -999        -999  -7.2433486728723906E-002  -4.7663716315202012E-002  0.31807647028724673       0.17474701179876245        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         371           1   0.0000000000000000        67.000000000000000        63.000000000000000        9.3623028173853845E-002  -5.8567105692770294E-002  -3.8165838831066681E-002  -1.5506491128113817E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         373           1   0.0000000000000000        80.000000000000000        65.000000000000000       -9.6882494998614205E-002  -2.2319334101790021E-002 -0.24165948553836858      -0.14058437061244014        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         374           1   1.0000000000000000        61.000000000000000        60.000000000000000        5.5974654872772200E-002  -2.0597020555089905E-002  0.38048427173250893       0.21306323652235451        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         375           1   0.0000000000000000        71.000000000000000        66.000000000000000       -1.1172347967417095E-002   8.1595809475202910E-003 -0.18804545124741318      -0.10792833115342282        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         377           1   0.0000000000000000        65.000000000000000        62.000000000000000        9.4368375420461927E-003  -2.2389499282479974E-002   6.2349549364146120E-002   2.9142932730120020E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         378           1   1.0000000000000000        61.000000000000000        60.000000000000000       0.12487446054852688       -3.1518416761366713E-002  0.85652584814687105       0.47550584364835702        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         379           1   0.0000000000000000        75.000000000000000        67.000000000000000       -8.8512190722436664E-003   3.3214273592426367E-002 -0.34963347005676715      -0.18856575651074209        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         380           1   1.0000000000000000        62.000000000000000        62.000000000000000        3.5717620885458920E-002  -2.9719010984145266E-002  0.31442243985781682       0.17070206336967608        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         383           1   0.0000000000000000        63.000000000000000        56.000000000000000       -7.2960413988926692E-002   3.9857183230555211E-002  0.42911392130992859       0.23458448182077518        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         384           1   0.0000000000000000        71.000000000000000        80.000000000000000        2.5158171448329495E-002  -3.5692124534798947E-002 -0.68750408872812674      -0.38196992899809101        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         385           1   0.0000000000000000        80.000000000000000        69.000000000000000       -4.4417386683109558E-002   1.9907653742341949E-002 -0.63269582585820661      -0.35135209478876911        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         386           0        -999        -999        -999   6.3717471938383632E-002  -4.9848668442262411E-003  0.54443183047599608       0.30356676999657994        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         387           0        -999        -999        -999  -2.9324822042014764E-002   3.3039662720519704E-002  0.39816451635378614       0.22257402044351440        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         388           1   0.0000000000000000        64.000000000000000        60.000000000000000       -6.1533105908166720E-002   4.8015060024218265E-002  0.20091647927913103       0.10585126515121165        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         390           1   0.0000000000000000        68.000000000000000        62.000000000000000       -2.8456227676111946E-003  -6.2159412401464774E-003   6.3529564223507584E-002   3.4318834008868336E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         391           0        -999        -999        -999   1.2922941976988374E-002  -3.0736804351415851E-002 -0.18313140083788285       -9.8170559348302114E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         393           1   0.0000000000000000        70.000000000000000        60.000000000000000       -5.2924402546074285E-002  -9.3809293076826412E-003  -9.7230007314276251E-002  -5.0584209829390957E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         394           1   0.0000000000000000        61.000000000000000        64.000000000000000       -5.6867544153360490E-002   5.9151547754414606E-002   5.1156931555716267E-002   3.1825222403208044E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         399           1   1.0000000000000000        58.000000000000000        57.000000000000000       -3.4571297830009708E-002   1.0899503328862917E-004   1.2387959125019328       0.67886793397633949        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         401           1   0.0000000000000000        71.000000000000000        74.000000000000000       -4.8402094483329890E-002   2.3192693849141275E-002 -0.54759958806069242      -0.30478823337300975        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         402           1   0.0000000000000000        65.000000000000000        62.000000000000000        5.1330095910077653E-003   8.8071283412703479E-003  -3.9193581825133904E-002  -2.5832913429066511E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         403           1   0.0000000000000000        80.000000000000000        71.000000000000000        2.8340724643390821E-002  -1.2492156982941311E-002 -0.84119821264880545      -0.46125698717215352        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         404           1   0.0000000000000000        69.000000000000000        64.000000000000000       -1.9017897721933266E-002   9.5799189495185174E-003 -0.10626092135107058       -5.8271423114711833E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         406           0        -999        -999        -999  -2.0087700389061448E-003  -1.7353278531528859E-002   6.9232976557296558E-002   3.5419896342318374E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         407           0        -999        -999        -999   9.1202489056106516E-003  -1.4253758990785076E-002 -0.32116062289622305      -0.17253143759899764        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         408           1   0.0000000000000000        69.000000000000000        63.000000000000000       -4.8392160632399388E-003   3.3584713917780770E-002 -0.11645570090945710       -6.0601447090276574E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         412           1   0.0000000000000000        80.000000000000000        69.000000000000000        1.0982723284594077E-002   4.7207891456505259E-002 -0.79509395677403416      -0.44264938180103003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         413           1   0.0000000000000000        69.000000000000000        62.000000000000000        2.0116752102962092E-002  -4.0133628015614882E-002 -0.17034575667760912       -9.3571405906576366E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         415           1   0.0000000000000000        63.000000000000000        64.000000000000000        2.4725988515878736E-002  -3.8127541559243102E-003   6.5524054993716954E-002   3.6562235293109938E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         417           0        -999        -999        -999   2.5939367416267487E-002   4.0476562256086861E-002 -0.30593236413858610      -0.17155944741058904        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         419           1   0.0000000000000000        72.000000000000000        80.000000000000000      -0.10070572538791021        5.0565081547639806E-002 -0.66278315763676077      -0.36298605400630635        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         420           1   0.0000000000000000        72.000000000000000        80.000000000000000       -5.0149730201290356E-002  -6.6063623868992168E-003 -0.83527646468576622      -0.45450847738630634        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         423           1   1.0000000000000000        62.000000000000000        57.000000000000000       -5.3802870975476307E-002  -3.7620338899297848E-002  0.55435175880720833       0.29772239460045968        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         424           1   0.0000000000000000        72.000000000000000        80.000000000000000       -1.5667498627603544E-002   2.6353857556934073E-002 -0.65647908599114058      -0.35647720302658598        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         426           1   0.0000000000000000        72.000000000000000        80.000000000000000       -5.4500177436023173E-002   4.9767597442069010E-002 -0.65714071691974918      -0.36381977460896436        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         428           1   0.0000000000000000        70.000000000000000        78.000000000000000        7.9832212996422619E-004  -4.5313844836560715E-002 -0.49182306279613391      -0.27253510673246650        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         430           0        -999        -999        -999  -1.7837218502474356E-002  -4.9404939324363746E-002  0.59773717811006932       0.32945195639200797        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         431           0        -999        -999        -999   2.9640017278057609E-002  -3.7397444802814012E-002  0.21828038774854622       0.12376601393978837        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         435           0        -999        -999        -999   1.9427418074264152E-002   4.2253629338903170E-002 -0.91814704953840420      -0.50438861228025123        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         436           1   0.0000000000000000        64.000000000000000        57.000000000000000       -2.7809293607701960E-002   2.5082993064831005E-003   1.9856457257008825E-002   1.0420201390455630E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         442           1   0.0000000000000000        80.000000000000000        70.000000000000000       -2.8185864315213357E-002  -6.5069117486210816E-003 -0.76922278181202719      -0.41889216495428222        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         444           0        -999        -999        -999   1.8983668350900203E-002   3.7715061806698341E-002 -0.38225021391887160      -0.20663152997885295        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         445           0        -999        -999        -999   3.6146248088599987E-002   2.4007319387812798E-002  0.45640137472864750       0.24661906575722375        0.0000000000000000        0.0000000000000000        0.0000000000000000     
