         300           1   0.0000000000000000        69.000000000000000        67.000000000000000      -0.98065609662707598      -0.63605114553547326     
         301           1   0.0000000000000000        62.000000000000000        63.000000000000000        2.7222253094992794        1.9340011770222065     
         302           1   0.0000000000000000        69.000000000000000        69.000000000000000       -2.5186164673761127       -1.7499630689490251     
         303           1   0.0000000000000000        69.000000000000000        65.000000000000000       -1.3089731824202369      -0.92496473806764767     
         304           1   0.0000000000000000        74.000000000000000        71.000000000000000       -3.9670068669101375       -2.7694580214103373     
         305           1   0.0000000000000000        62.000000000000000        63.000000000000000        1.4912713234632784        1.0189293816145233     
         306           1   0.0000000000000000        64.000000000000000        65.000000000000000       0.17338221938041104        8.7869415801680936E-002
         307           0        -999        -999        -999   2.1706543158726586        1.5619590782167097     
         308           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.1564920182164518       0.81025705192593667     
         309           1   0.0000000000000000        70.000000000000000        66.000000000000000       -1.5894485101701390       -1.1153330094181468     
         310           1   0.0000000000000000        68.000000000000000        68.000000000000000       -1.2080905126308403      -0.88381683616231843     
         311           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.7844348012249958        1.2278450569121504     
         312           1   0.0000000000000000        62.000000000000000        60.000000000000000        1.7628141614311388        1.1763090401723735     
         313           1   0.0000000000000000        70.000000000000000        68.000000000000000       -1.7619184055284103       -1.2071759488134846     
         314           0        -999        -999        -999  -1.0946218847821663      -0.73477571948070708     
         315           1   0.0000000000000000        66.000000000000000        67.000000000000000      -0.35983761178337414      -0.30485737895102921     
         316           1   0.0000000000000000        75.000000000000000        66.000000000000000       -2.0090581370329459       -1.3255364911757059     
         317           0        -999        -999        -999  -1.4308229254145006      -0.99297288387565419     
         318           1   0.0000000000000000        63.000000000000000        64.000000000000000        7.8072827164351072E-002   2.9469559169590535E-002
         319           1   0.0000000000000000        74.000000000000000        70.000000000000000       -3.3274900141254822       -2.3160701284963690     
         320           0        -999        -999        -999   3.2178101283195635        2.3336461356529234     
         321           1   0.0000000000000000        60.000000000000000        63.000000000000000        2.7604810858500839        1.8917292336408054     
         322           0        -999        -999        -999  0.37422976928517460       0.21471206444460417     
         323           0        -999        -999        -999  -3.1316301077267497       -2.2132141262137477     
         324           1   0.0000000000000000        66.000000000000000        64.000000000000000       0.30764225017081753       0.21879806645111333     
         325           1   0.0000000000000000        69.000000000000000        67.000000000000000       -2.1259100299425073       -1.4865264580874911     
         326           0        -999        -999        -999  0.55919957871167614       0.36742561998134327     
         327           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.7639638323660025        1.2227926809416179     
         328           1   0.0000000000000000        70.000000000000000        63.000000000000000       -1.1056153150992760      -0.67702070709608020     
         329           1   0.0000000000000000        65.000000000000000        60.000000000000000       0.69797619826498392       0.47358968447357191     
         330           1   0.0000000000000000        73.000000000000000        70.000000000000000       -4.0082959264841582       -2.6481211210301616     
         331           0        -999        -999        -999 -0.17726794925589384      -0.19487489689031767     
         332           1   0.0000000000000000        62.000000000000000        61.000000000000000        2.0536306379698135        1.3931481576210998     
         333           1   0.0000000000000000        63.000000000000000        64.000000000000000       0.68614930590890988       0.47760923211798678     
         334           1   0.0000000000000000        73.000000000000000        69.000000000000000       -3.7876428009916081       -2.7152189349934317     
         335           1   0.0000000000000000        68.000000000000000        65.000000000000000       -1.0146651875141472      -0.79317600563088719     
         336           0        -999        -999        -999   1.4401657806600376        1.0194204441356063     
         337           1   0.0000000000000000        69.000000000000000        61.000000000000000       0.59499132236751040       0.44739050686217707     
         338           0        -999        -999        -999  -2.9655550450635761       -2.0535771188788954     
         339           1   0.0000000000000000        61.000000000000000        59.000000000000000        2.7010829680724346        1.9125925727978179     
         340           1   0.0000000000000000        67.000000000000000        64.000000000000000        8.7631628437599612E-002  0.10796745931419707     
         341           1   0.0000000000000000        72.000000000000000        68.000000000000000       -4.2093234783369580       -2.9540316304472425     
         342           1   0.0000000000000000        74.000000000000000        70.000000000000000       -3.3955685316218815       -2.3221981265265548     
         343           1   0.0000000000000000        61.000000000000000        63.000000000000000        1.7635395359800887        1.2265684140308544     
         344           1   0.0000000000000000        67.000000000000000        61.000000000000000       0.63623433296647935       0.45409418205477176     
         345           0        -999        -999        -999   2.2656946861560905        1.6082993534191257     
         346           1   0.0000000000000000        72.000000000000000        68.000000000000000       -3.3447679191961353       -2.3093556944531812     
         347           1   0.0000000000000000        69.000000000000000        69.000000000000000       -2.6341410350641454       -1.8601035414563638     
         348           0        -999        -999        -999  -1.7216512224267089       -1.1671759165262219     
         349           1   0.0000000000000000        62.000000000000000        61.000000000000000        1.4065545873535212       0.98270110272640576     
         350           1   0.0000000000000000        65.000000000000000        65.000000000000000      -0.50745214048738563      -0.39245710016004787     
         351           1   1.0000000000000000        62.000000000000000        62.000000000000000        1.4865158210923519        1.0379733249364329     
         352           0        -999        -999        -999   2.0299038595668595        1.3994780084361802     
         353           1   0.0000000000000000        68.000000000000000        65.000000000000000       -6.5083606075128891E-002  -2.1045785825400752E-002
         354           1   0.0000000000000000        70.000000000000000        68.000000000000000       -1.9802569055242956       -1.3437117625687072     
         355           1   0.0000000000000000        62.000000000000000        62.000000000000000        2.4578118974020198        1.6570085611932921     
         356           1   0.0000000000000000        71.000000000000000        67.000000000000000       -2.8221847632567458       -1.9362167388867340     
         357           1   0.0000000000000000        67.000000000000000        63.000000000000000      -0.34862151699618793      -0.23112793995114514     
         358           1   0.0000000000000000        75.000000000000000        70.000000000000000       -3.4737128719730181       -2.3860030498105824     
         359           0        -999        -999        -999 -0.71226279883419186      -0.48859012166241833     
         360           1   0.0000000000000000        69.000000000000000        63.000000000000000       -1.2968856499686052      -0.90175000315744014     
         361           1   0.0000000000000000        70.000000000000000        65.000000000000000       -2.3312326451060268       -1.5509306153866624     
         362           1   1.0000000000000000        62.000000000000000        60.000000000000000        2.0636357356479298        1.4493720526602187     
         363           0        -999        -999        -999   3.6494079067881362        2.4921276339632352     
         364           0        -999        -999        -999  -1.4981769146085646      -0.97483372387678158     
         365           1   0.0000000000000000        68.000000000000000        65.000000000000000       -1.6556364631163691       -1.1548750570118242     
         366           0        -999        -999        -999   1.9776686290467338        1.3887107537952423     
         367           1   0.0000000000000000        68.000000000000000        65.000000000000000      -0.57312806316996645      -0.37415302715085708     
         368           1   0.0000000000000000        74.000000000000000        69.000000000000000       -3.8249848684783769       -2.6979481915639401     
         369           0        -999        -999        -999   1.0587015654809546       0.68533286687670991     
         370           1   0.0000000000000000        72.000000000000000        66.000000000000000       -3.0646763031623703       -2.1537484392004136     
         371           1   0.0000000000000000        65.000000000000000        64.000000000000000       0.22070845353202068        4.0888493046114666E-002
         372           0        -999        -999        -999   2.1307311223172420        1.4581101021681193     
         373           1   0.0000000000000000        67.000000000000000        66.000000000000000      -0.96777160193693901      -0.79047915673890434     
         374           1   0.0000000000000000        61.000000000000000        62.000000000000000        2.0181484541719636        1.4138878129083829     
         375           1   1.0000000000000000        68.000000000000000        67.000000000000000      -0.72727423411555847      -0.54325070699859879     
         376           1   0.0000000000000000        69.000000000000000        64.000000000000000       0.76983475730667417       0.47996608033209570     
         377           1   0.0000000000000000        65.000000000000000        63.000000000000000        4.5051630111682492E-002  -2.4512339840188014E-002
         378           1   1.0000000000000000        61.000000000000000        60.000000000000000        3.6942868482356026        2.4867090878379838     
         379           1   0.0000000000000000        68.000000000000000        67.000000000000000       -1.3320555098565559      -0.96960166570960116     
         380           1   1.0000000000000000        63.000000000000000        63.000000000000000        1.1313393482907654       0.79430012197851352     
         381           1   0.0000000000000000        70.000000000000000        65.000000000000000       -1.4632213619172192       -1.0066008558481958     
         382           1   0.0000000000000000        69.000000000000000        64.000000000000000      -0.96288445529434030      -0.62412340493344165     
         383           1   0.0000000000000000        63.000000000000000        62.000000000000000        2.0435970400058334        1.3888386551923297     
         384           1   0.0000000000000000        73.000000000000000        68.000000000000000       -3.6645175886920005       -2.4533808523085749     
         385           1   0.0000000000000000        72.000000000000000        70.000000000000000       -3.2303894581991450       -2.2357202663394204     
         386           0        -999        -999        -999   1.8621525284031668        1.2964575185121905     
         387           0        -999        -999        -999   1.3237431472456802       0.87956695024931297     
         388           1   0.0000000000000000        64.000000000000000        63.000000000000000        1.4239649253805944        1.0411083470168716     
         389           0        -999        -999        -999   2.8488516381959510        1.9851780534678642     
         390           1   0.0000000000000000        67.000000000000000        64.000000000000000      -0.25552215244293430      -0.22487540953672980     
         391           0        -999        -999        -999 -0.83492756778991795      -0.50989165901438949     
         392           1   0.0000000000000000        59.000000000000000        57.000000000000000        4.2369351581123507        2.8271660674891228     
         393           1   0.0000000000000000        72.000000000000000        68.000000000000000       -2.3474752172891007       -1.6640099804628363     
         394           1   0.0000000000000000        61.000000000000000        65.000000000000000       0.21038212384195659        8.6334123550618994E-002
         395           1   0.0000000000000000        65.000000000000000        64.000000000000000       -8.0896173399238283E-002  -9.6435582091373540E-002
         396           1   1.0000000000000000        57.000000000000000        55.000000000000000        7.2625865590475449        5.0259810341316120     
         397           0        -999        -999        -999  0.43497199883880233       0.28118098491350568     
         398           1   1.0000000000000000        62.000000000000000        62.000000000000000        1.8477639507433041        1.3149834520034549     
         399           1   0.0000000000000000        58.000000000000000        60.000000000000000        4.6123738427964813        3.1850887791202211     
         400           1   1.0000000000000000        68.000000000000000        68.000000000000000      -0.49037359753258086      -0.30468794114205250     
         401           1   0.0000000000000000        71.000000000000000        67.000000000000000       -2.9119691240213461       -1.8757996464550961     
         402           1   0.0000000000000000        65.000000000000000        63.000000000000000      -0.90198201376862874      -0.62073566242431943     
         403           1   0.0000000000000000        73.000000000000000        68.000000000000000       -3.4321515469269501       -2.4120695757506070     
         404           1   0.0000000000000000        65.000000000000000        65.000000000000000      -0.19796407834009608      -0.10331499802639930     
         405           1   0.0000000000000000        62.000000000000000        62.000000000000000        2.1393076175898820        1.5061411540153125     
         406           0        -999        -999        -999  0.63707769869609199       0.35555414052294920     
         407           0        -999        -999        -999  -2.0406443542317998       -1.4257299595025290     
         408           1   0.0000000000000000        67.000000000000000        65.000000000000000       -1.5736802877840601       -1.0349107395994068     
         409           1   0.0000000000000000        62.000000000000000        62.000000000000000        2.3597358405594822        1.5945980949383625     
         410           1   0.0000000000000000        62.000000000000000        61.000000000000000        2.3441171765163071        1.6422907162608518     
         411           0        -999        -999        -999 -0.95390766288854423      -0.63956472514324292     
         412           1   0.0000000000000000        73.000000000000000        69.000000000000000       -3.9173576895950335       -2.7833150075980506     
         413           1   1.0000000000000000        68.000000000000000        64.000000000000000      -0.67008919404735567      -0.47569581275347816     
         414           1   0.0000000000000000        71.000000000000000        75.000000000000000       -3.6018777404174220       -2.4992463500310644     
         415           1   1.0000000000000000        65.000000000000000        65.000000000000000       -8.1474634016600364E-002  -9.8522500927258200E-002
         416           1   0.0000000000000000        58.000000000000000        62.000000000000000        2.5964619539908131        1.7634330175995996     
         417           0        -999        -999        -999  -1.0459529403907353      -0.71320617183658341     
         418           0        -999        -999        -999  0.52546072255743470       0.37595109397343690     
         419           1   0.0000000000000000        74.000000000000000        68.000000000000000       -3.3409613198597428       -2.3045032949512456     
         420           1   0.0000000000000000        71.000000000000000        67.000000000000000       -3.5356743889744466       -2.3964873982620278     
         421           1   0.0000000000000000        67.000000000000000        61.000000000000000       0.80036045698702485       0.53803039810367537     
         422           0        -999        -999        -999 -0.87920036331088047      -0.55936639180334591     
         423           1   0.0000000000000000        62.000000000000000        61.000000000000000        2.1702665473991045        1.5987447005035620     
         424           1   0.0000000000000000        72.000000000000000        66.000000000000000       -2.3229547357750131       -1.5764613586240392     
         425           1   0.0000000000000000        67.000000000000000        64.000000000000000      -0.49510718439222656      -0.37173850429870214     
         426           1   0.0000000000000000        73.000000000000000        66.000000000000000       -3.0837245686395471       -2.1522518330943892     
         427           1   0.0000000000000000        73.000000000000000        66.000000000000000       -3.3710998362886881       -2.2624081473561635     
         428           1   0.0000000000000000        70.000000000000000        66.000000000000000       -1.7147152085975585       -1.2629233179145500     
         429           1   0.0000000000000000        74.000000000000000        71.000000000000000       -2.7014094141352643       -1.8548219001735291     
         430           0        -999        -999        -999   2.3786034646329983        1.5626635547379197     
         431           0        -999        -999        -999  0.76848976805469060       0.49213897219649377     
         432           1   0.0000000000000000        62.000000000000000        62.000000000000000        2.1728696364302342        1.5066675427945901     
         433           1   0.0000000000000000        70.000000000000000        65.000000000000000      -0.19163697551438880      -0.16778922295040563     
         434           1   0.0000000000000000        71.000000000000000        66.000000000000000       -2.1996893360488925       -1.4951273396991680     
         435           0        -999        -999        -999  -3.2747444816798561       -2.2912304494000590     
         436           1   1.0000000000000000        64.000000000000000        62.000000000000000        5.3982132236917398E-002   8.8930512747356708E-002
         437           1   0.0000000000000000        66.000000000000000        65.000000000000000      -0.33201971118738188      -0.17712511967260219     
         438           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.4201337559288336       0.91445074461796094     
         439           1   0.0000000000000000        62.000000000000000        62.000000000000000        2.3690184789650655        1.7170756660754192     
         440           1   0.0000000000000000        69.000000000000000        63.000000000000000      -0.83436405292656202      -0.58596799679402922     
         441           1   1.0000000000000000        61.000000000000000        61.000000000000000        3.4247291159309459        2.3344697225748705     
         442           1   0.0000000000000000        71.000000000000000        70.000000000000000       -2.7570840998585355       -1.8607893001288593     
         443           0        -999        -999        -999  -3.2446228140199094       -2.2097001299850114     
         444           0        -999        -999        -999  -1.9126737341893649       -1.3445142127823468     
         445           0        -999        -999        -999   1.9269298497333613        1.3356441687821998     
         446           1   0.0000000000000000        67.000000000000000        65.000000000000000      -0.19209706514047023      -0.11285962408658502     
         447           1   0.0000000000000000        66.000000000000000        63.000000000000000      -0.28853530663567556      -0.24358119588662400     
         448           1   0.0000000000000000        62.000000000000000        62.000000000000000        2.0508723477068669        1.4282102204756491     
         449           1   0.0000000000000000        59.000000000000000        60.000000000000000        3.2714585420323190        2.1966945626771546     
         450           0        -999        -999        -999 -0.76961897706957183      -0.51710461061094570     
         451           0        -999        -999        -999  -3.2605345657876716       -2.2581379945428153     
         452           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.4851870252320185        1.0136083081851783     
         453           1   0.0000000000000000        68.000000000000000        66.000000000000000       -1.6679130535943432       -1.1342566703641817     
         454           1   0.0000000000000000        67.000000000000000        60.000000000000000      -0.76478657147996743      -0.60557987477834263     
         455           1   0.0000000000000000        74.000000000000000        68.000000000000000       -3.6293904100224470       -2.4792216107507126     
         456           1   0.0000000000000000        69.000000000000000        63.000000000000000      -0.83546582691028304      -0.53825524840076688     
         457           1   0.0000000000000000        60.000000000000000        62.000000000000000        3.3875026385792832        2.3211520095558176     
         458           0        -999        -999        -999  -2.5170315214713246       -1.7761312022504632     
         459           0        -999        -999        -999  -2.1111826204504518       -1.4275567703949903     
         460           1   0.0000000000000000        72.000000000000000        67.000000000000000       -3.0929256731620969       -2.1819968872434332     
         461           1   0.0000000000000000        72.000000000000000        68.000000000000000       -3.0728246829788795       -2.1284446992418768     
         462           1   0.0000000000000000        74.000000000000000        71.000000000000000       -4.6905076803850152       -3.2874157077676811     
         463           1   0.0000000000000000        67.000000000000000        64.000000000000000      -0.46076658544508553      -0.37771992545911814     
         464           1   0.0000000000000000        63.000000000000000        63.000000000000000        1.7173801081541864        1.1828247357727508     
         465           1   0.0000000000000000        65.000000000000000        60.000000000000000        1.6175093153947693        1.0838648424578068     
         466           1   0.0000000000000000        68.000000000000000        67.000000000000000      -0.65427023635172954      -0.42307638409952880     
         467           0        -999        -999        -999  0.80958164645636355       0.49572538061479576     
         468           1   0.0000000000000000        64.000000000000000        62.000000000000000       0.37345223479905726       0.30616204278785264     
         469           0        -999        -999        -999   2.3711446517429660        1.7146824949478416     
         470           0        -999        -999        -999   4.5722649475822157E-002   2.4441964743408651E-002
         471           0        -999        -999        -999   2.4530587940276178        1.7323009146445372     
         472           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.4905318768529334       0.98623276809764204     
         473           1   0.0000000000000000        71.000000000000000        65.000000000000000       0.15999457692455740       0.11070858643855477     
         474           1   1.0000000000000000        59.000000000000000        59.000000000000000        3.7920300842095314        2.5566976839417861     
         475           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.6123547603576689        1.1037433020133072     
         476           1   0.0000000000000000        69.000000000000000        64.000000000000000       -1.8834032294922486E-003  -1.8078372858449335E-002
         477           1   1.0000000000000000        62.000000000000000        62.000000000000000        5.0292728845286581        3.5652656409561865     
         478           1   0.0000000000000000        68.000000000000000        64.000000000000000      -0.12258176170102042      -0.11039974252822886     
         479           1   0.0000000000000000        60.000000000000000        62.000000000000000        2.1654236121976926        1.4738637736671820     
         480           0        -999        -999        -999   1.8319279910765920        1.2715443498218530     
         481           0        -999        -999        -999  -3.2997537317058532       -2.3692659286034243     
         482           1   0.0000000000000000        66.000000000000000        63.000000000000000      -0.46887345245147460      -0.30169900227261842     
         483           0        -999        -999        -999 -0.67751402208522460      -0.44642097744729758     
         484           1   1.0000000000000000        73.000000000000000        68.000000000000000       -4.0133269096760911       -2.6805173645624110     
         485           1   0.0000000000000000        61.000000000000000        59.000000000000000        3.4057511056513339        2.3567798724488105     
         486           0        -999        -999        -999  -3.0989754545105073       -2.1524354678256725     
         487           1   0.0000000000000000        63.000000000000000        66.000000000000000      -0.16964259467361603      -0.12307938621071171     
         488           1   0.0000000000000000        62.000000000000000        61.000000000000000        2.3464472558096143        1.6120196292748423     
         489           0        -999        -999        -999  -3.5480304028485752       -2.4036583666636937     
         490           0        -999        -999        -999  -1.3150117018292398      -0.85345249103610699     
         491           1   0.0000000000000000        59.000000000000000        62.000000000000000        2.5944884442146927        1.8374287276361536     
         492           0        -999        -999        -999  -3.0973291186311389       -2.1637588410004023     
         493           1   0.0000000000000000        65.000000000000000        63.000000000000000        9.3241208234277520E-002  0.10602526239910469     
         494           0        -999        -999        -999  -3.3001154894613878       -2.2545470096419802     
         495           1   0.0000000000000000        62.000000000000000        64.000000000000000        2.0486591055102692        1.4375772602068710     
         496           1   0.0000000000000000        70.000000000000000        67.000000000000000       -2.5556371754683660       -1.7529366013529741     
         497           1   0.0000000000000000        57.000000000000000        59.000000000000000        5.0643977819339376        3.5847357395129160     
         498           1   0.0000000000000000        65.000000000000000        62.000000000000000        5.6309880712706969E-002   4.7694753010054255E-002
         499           1   0.0000000000000000        60.000000000000000        61.000000000000000        3.1522281892665802        2.1777565003806516     
         500           1   0.0000000000000000        70.000000000000000        67.000000000000000       -1.7440668453337249       -1.2173331874152713     
         501           1   0.0000000000000000        72.000000000000000        67.000000000000000       -2.9569706094168997       -2.0651929777820670     
         502           1   0.0000000000000000        66.000000000000000        65.000000000000000      -0.18831816885440109      -0.10799650525133124     
         503           1   0.0000000000000000        69.000000000000000        64.000000000000000       -1.7600633167232442       -1.2249851498991149     
         504           0        -999        -999        -999 -0.86056880809714598      -0.57491572500547772     
         505           1   0.0000000000000000        62.000000000000000        63.000000000000000        1.5360569321944275        1.0200908108723119     
         506           0        -999        -999        -999 -0.91538526929852126      -0.61933786594057016     
         507           1   0.0000000000000000        68.000000000000000        65.000000000000000      -0.93687877476960935      -0.70614793273813814     
         508           1   0.0000000000000000        67.000000000000000        64.000000000000000      -0.26646325360032425      -0.22686714827194873     
         509           1   0.0000000000000000        55.000000000000000        59.000000000000000        5.3632679929392406        3.7543172266319660     
         510           1   0.0000000000000000        63.000000000000000        62.000000000000000        1.2647308811153144       0.86439302434293441     
         511           1   1.0000000000000000        73.000000000000000        69.000000000000000       -3.4636916228496899       -2.3577815406964979     
         512           1   0.0000000000000000        63.000000000000000        63.000000000000000       0.91258183803964787       0.62894382558039419     
         513           1   0.0000000000000000        68.000000000000000        64.000000000000000       -1.4447032339732611       -1.0826713075529648     
         514           1   1.0000000000000000        65.000000000000000        63.000000000000000       0.78504114209967113       0.51338550779622794     
         515           1   0.0000000000000000        72.000000000000000        68.000000000000000       -3.7078381001518137       -2.4460961557361580     
         516           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.4403041819548621        1.0273693020083077     
         517           1   0.0000000000000000        64.000000000000000        63.000000000000000       0.57937499307036533       0.37681021754795430     
         518           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.9842285872781975        1.3683876991812025     
         519           1   0.0000000000000000        62.000000000000000        62.000000000000000       0.75297599367556611       0.52558856320240566     
         520           1   0.0000000000000000        62.000000000000000        63.000000000000000       0.59144804722454281       0.41860505898329464     
         521           1   0.0000000000000000        58.000000000000000        64.000000000000000        2.7061092109636320        1.8030253322892320     
         522           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.0593485620178444       0.72425977900614091     
         523           1   0.0000000000000000        59.000000000000000        61.000000000000000        3.2176508126518995        2.2720167507567988     
         524           1   0.0000000000000000        69.000000000000000        65.000000000000000      -0.90909180982402316      -0.66914033443001275     
         525           1   1.0000000000000000        72.000000000000000        68.000000000000000       -3.4036731353601026       -2.3625046287941602     
         526           1   0.0000000000000000        62.000000000000000        62.000000000000000       0.54513467534271776       0.32574520692615122     
         527           0        -999        -999        -999  -3.3446053354271696       -2.2872256997319003     
         528           0        -999        -999        -999  -3.0571386226195925       -2.0461850426573243     
         529           1   0.0000000000000000        69.000000000000000        67.000000000000000       -1.5488288959166514       -1.0589398936511110     
         530           1   0.0000000000000000        70.000000000000000        56.000000000000000       -2.7714842942911808       -1.8941254952752034     
         531           0        -999        -999        -999   2.5218145260717741        1.7531974333938922     
         532           1   1.0000000000000000        61.000000000000000        62.000000000000000        2.6013044257400337        1.7809182708586520     
         533           1   0.0000000000000000        59.000000000000000        57.000000000000000        3.8381062980794316        2.7024592368802498     
         534           1   0.0000000000000000        67.000000000000000        67.000000000000000       -1.6770683459287903       -1.1914829390191084     
         535           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.2985338371650423       0.81335434390635952     
         536           1   0.0000000000000000        62.000000000000000        64.000000000000000       0.53738408207806632       0.42217234865736053     
         537           1   0.0000000000000000        69.000000000000000        53.000000000000000       -1.1543455297983387      -0.83201291404927991     
         538           0        -999        -999        -999  -3.9772319114206947       -2.7143784767545345     
         539           1   1.0000000000000000        68.000000000000000        64.000000000000000       -1.6228095582899991       -1.0881523993764111     
         540           0        -999        -999        -999  -1.0840311269830289      -0.79366396805291661     
         541           0        -999        -999        -999  -3.2175813230016508       -2.1609732007941709     
         542           0        -999        -999        -999   2.4023961012743520        1.6429466920804854     
         543           1   0.0000000000000000        65.000000000000000        65.000000000000000       -4.9827117071366792E-002  -1.2275446920788685E-003
         544           1   0.0000000000000000        59.000000000000000        60.000000000000000        3.7577362222799051        2.5691237641279905     
         545           1   0.0000000000000000        62.000000000000000        59.000000000000000        2.1311194460460405        1.5315115235202521     
         546           1   0.0000000000000000        67.000000000000000        62.000000000000000      -0.26165322425418591      -0.17488970393398670     
         547           1   0.0000000000000000        57.000000000000000        63.000000000000000        3.2177813870110699        2.1780421426964751     
         548           1   0.0000000000000000        70.000000000000000        68.000000000000000       -2.0876779230866949       -1.4324156306861751     
         549           0        -999        -999        -999   1.9950889002046870        1.3596723322817659     
         550           1   0.0000000000000000        68.000000000000000        66.000000000000000       -1.0673749691246930      -0.71088599133683972     
         551           0        -999        -999        -999  -4.2653922432020668       -2.9400284554472274     
         552           1   0.0000000000000000        69.000000000000000        67.000000000000000       -2.1038066264260706       -1.4183788181166141     
         553           1   0.0000000000000000        61.000000000000000        58.000000000000000        2.9561816100658893        2.0401795253099011     
         554           1   0.0000000000000000        72.000000000000000        68.000000000000000       -3.2876900237385267       -2.3072094305774633     
         555           1   0.0000000000000000        69.000000000000000        64.000000000000000       -1.7511895609044632       -1.1790510875880382     
         556           1   0.0000000000000000        69.000000000000000        64.000000000000000      -0.73828033254017966      -0.49054971466788816     
         557           1   0.0000000000000000        69.000000000000000        67.000000000000000       -1.1689983020855166      -0.79318846767422746     
         558           1   0.0000000000000000        58.000000000000000        60.000000000000000        3.7770599332383110        2.5549107655780081     
         559           1   0.0000000000000000        60.000000000000000        63.000000000000000        1.1943103440437199       0.85313342612509291     
         560           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.2968327869113445       0.99368650092984068     
         561           1   0.0000000000000000        73.000000000000000        69.000000000000000       -3.4640148171089269       -2.3381849927692269     
         562           1   0.0000000000000000        56.000000000000000        57.000000000000000        5.7141465453628291        4.0252254034005475     
         563           1   0.0000000000000000        70.000000000000000        68.000000000000000       -2.8415772960973329       -1.9022164389316427     
         564           1   0.0000000000000000        65.000000000000000        62.000000000000000       0.27199319812893991       0.24348067691306866     
         565           1   0.0000000000000000        62.000000000000000        59.000000000000000        2.4045267483325383        1.6385059004907510     
         566           1   0.0000000000000000        74.000000000000000        69.000000000000000       -4.1315156205986234       -2.8279903178957890     
         567           1   0.0000000000000000        70.000000000000000        63.000000000000000       -1.6081970460206261       -1.0317710788730960     
         568           0        -999        -999        -999 -0.95048639395169687      -0.74721984580724010     
         569           0        -999        -999        -999  -1.0588192285341398      -0.77389172993200306     
         570           1   0.0000000000000000        72.000000000000000        68.000000000000000       -3.7133942746697617       -2.5712221323008104     
         571           1   1.0000000000000000        61.000000000000000        61.000000000000000        2.5741270308127429        1.7612653607897821     
         572           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.2177855721577719       0.81092756918438835     
         573           1   0.0000000000000000        70.000000000000000        67.000000000000000       -2.3089666806488425       -1.5135402749349551     
         574           1   0.0000000000000000        55.000000000000000        60.000000000000000        5.0787541497592921        3.5030041689304943     
         575           1   0.0000000000000000        66.000000000000000        63.000000000000000       0.11385979850657896       0.11810751632497581     
         576           1   1.0000000000000000        62.000000000000000        62.000000000000000        1.8871341336458338        1.2711478954094553     
         577           1   0.0000000000000000        63.000000000000000        63.000000000000000        1.1215456265221386       0.80879157509676192     
         578           1   0.0000000000000000        58.000000000000000        61.000000000000000        3.6158190057506290        2.4484013204278727     
         579           1   0.0000000000000000        63.000000000000000        62.000000000000000        1.9965384715761463        1.3044420755466075     
         580           1   0.0000000000000000        67.000000000000000        60.000000000000000       0.71113894142009204       0.49351037766422939     
         581           0        -999        -999        -999 -0.85235678452687691      -0.63597634244361634     
         582           1   0.0000000000000000        64.000000000000000        58.000000000000000       0.52725141139741782       0.32791843031178047     
         583           1   0.0000000000000000        70.000000000000000        64.000000000000000       -1.6015624639779285       -1.0230357183355867     
         584           0        -999        -999        -999   1.0775365572433691       0.72037581839781506     
         585           1   0.0000000000000000        63.000000000000000        61.000000000000000       0.95448032066094979       0.61482079175636617     
         586           1   0.0000000000000000        70.000000000000000        62.000000000000000       -1.5964766997241693       -1.1198192212395970     
         587           1   0.0000000000000000        69.000000000000000        67.000000000000000       -1.2047113551946884      -0.83164972500640988     
         588           1   0.0000000000000000        68.000000000000000        65.000000000000000       -1.7909847693826071       -1.3187469909184228     
         589           1   0.0000000000000000        67.000000000000000        62.000000000000000      -0.48866677934620045      -0.36231630620554889     
         590           1   0.0000000000000000        69.000000000000000        67.000000000000000       -2.3075772533284344       -1.6230437732886811     
         591           0        -999        -999        -999   2.8760168830377295        2.1228966845327673     
         592           1   0.0000000000000000        68.000000000000000        65.000000000000000       -1.5928611224801312       -1.1314171125098549     
         593           1   0.0000000000000000        73.000000000000000        69.000000000000000       -2.8422177962030406       -1.9689956385603253     
         594           0        -999        -999        -999 -0.46951048156511554      -0.23664805212760648     
         595           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.0791464089018794       0.80332655457315871     
         596           1   0.0000000000000000        70.000000000000000        68.000000000000000       -3.5463994866458481       -2.4678915213975516     
         597           1   0.0000000000000000        61.000000000000000        62.000000000000000        2.1262843306775103        1.4985921640635098     
         598           0        -999        -999        -999  0.29851077647168123       0.25473715401572583     
         599           0        -999        -999        -999 -0.74100474050103460      -0.53114519572892949     
         600           1   0.0000000000000000        72.000000000000000        70.000000000000000       -4.3697303316191016       -3.0540510738756148     
