         376           1   0.0000000000000000        72.000000000000000        61.000000000000000      -0.31125205859027866      -0.23707624296208391        1.0942627849264472       0.80300641369274006        0.0000000000000000     
         377           1   0.0000000000000000        65.000000000000000        61.000000000000000      -0.34603611934196971      -0.18367413187008727        1.2694501902906525       0.92951654109133552        0.0000000000000000     
         378           1   1.0000000000000000        61.000000000000000        60.000000000000000      -0.30879154855099444       -9.6104934465213565E-002   2.1519452379008772        1.5867777915270878        0.0000000000000000     
         379           1   0.0000000000000000        72.000000000000000        67.000000000000000      -0.32149961906705182      -0.39408231835941410       0.76325874616620737       0.56176354979107468        0.0000000000000000     
         380           1   0.0000000000000000        62.000000000000000        59.000000000000000      -0.29635996658970626      -0.18379005362446652        1.6388679180696608        1.2074892238464285        0.0000000000000000     
         381           1   0.0000000000000000        70.000000000000000        64.000000000000000      -0.33332516093572495      -0.14158074224101108       0.91286393692979872       0.67253673954124038        0.0000000000000000     
         382           1   0.0000000000000000        67.000000000000000        59.000000000000000      -0.42697133258407555      -0.39450403319352284        1.3116305984763577       0.97101854977796065        0.0000000000000000     
         383           1   0.0000000000000000        63.000000000000000        56.000000000000000      -0.32590712524918625       -6.2943797255803624E-002   1.6551099421473281        1.2253332670245178        0.0000000000000000     
         384           1   0.0000000000000000        72.000000000000000        80.000000000000000      -0.41345625086609661      -0.30676083603764559       0.38869303256482246       0.27877976972397983        0.0000000000000000     
         385           1   0.0000000000000000        80.000000000000000        68.000000000000000      -0.31628984653020348       -9.8825069622886716E-002  0.42030019911339450       0.30419877636032699        0.0000000000000000     
         386           0        -999        -999        -999 -0.32275689436861194      -0.18081939501730293        1.7740218270230499        1.3037259092297291        0.0000000000000000     
         387           0        -999        -999        -999 -0.37728615042434915      -0.10888401273643437        1.7082638998573463        1.2553067540383496        0.0000000000000000     
         388           1   0.0000000000000000        65.000000000000000        59.000000000000000      -0.32946491531212041      -0.16949940082794060        1.4059077702160616        1.0346846209488449        0.0000000000000000     
         389           0        -999        -999        -999 -0.30086528586151789      -0.33316471673276565        1.9642617241327756        1.4468690004331690        0.0000000000000000     
         390           1   0.0000000000000000        68.000000000000000        63.000000000000000      -0.31522261113145111      -0.24770128332623595        1.1467092484502830       0.84246323690468583        0.0000000000000000     
         391           0        -999        -999        -999 -0.34535312946076707      -0.19890412931967222       0.96500092084137856       0.70643532784591456        0.0000000000000000     
         392           1   1.0000000000000000        58.000000000000000        53.000000000000000      -0.30137854394566915      -0.44055336775245513        2.2267103818580503        1.6462404134558304        0.0000000000000000     
         393           1   0.0000000000000000        70.000000000000000        60.000000000000000      -0.34951431965799734      -0.26899827935444598        1.0755111940969100       0.78494220131612336        0.0000000000000000     
         394           1   0.0000000000000000        61.000000000000000        65.000000000000000      -0.30423196778248252      -0.41961362701670246        1.1916994730723620       0.87095134691440290        0.0000000000000000     
         395           1   0.0000000000000000        58.000000000000000        65.000000000000000      -0.31102366397507852      -0.21938736126064257        1.1890656467810556       0.87290236567027346        0.0000000000000000     
         396           1   0.0000000000000000        60.000000000000000        55.000000000000000      -0.30832214964016474      -0.40044911381280890        2.1768518905000591        1.6015860037723038        0.0000000000000000     
         397           0        -999        -999        -999 -0.33135033506165640      -0.29586587520986646        1.2327308820324736       0.90666384397530242        0.0000000000000000     
         398           1   0.0000000000000000        61.000000000000000        58.000000000000000      -0.29168278631456246       -8.1368929450963634E-002   1.7296001545236199        1.2749221316812265        0.0000000000000000     
         399           1   1.0000000000000000        58.000000000000000        57.000000000000000      -0.23238704015310904      -0.33922157059201408        2.1194301624324292        1.5634538601976784        0.0000000000000000     
         400           1   0.0000000000000000        71.000000000000000        67.000000000000000      -0.42978955135940589      -0.18916488547891086        1.1155232600973874       0.82074533845689546        0.0000000000000000     
         401           1   0.0000000000000000        72.000000000000000        73.000000000000000      -0.33393798914447997      -0.21056480005188913       0.52790773263982227       0.37984990052870132        0.0000000000000000     
         402           1   0.0000000000000000        65.000000000000000        62.000000000000000      -0.35159057780923414      -0.24364842762944555        1.1654193361390299       0.85033324331403082        0.0000000000000000     
         403           1   0.0000000000000000        77.000000000000000        70.000000000000000      -0.36131176953230143      -0.31715094346721545       0.32736079866384665       0.23677038139972065        0.0000000000000000     
         404           1   0.0000000000000000        65.000000000000000        63.000000000000000      -0.31603077669292862      -0.24022031491093493        1.1991557119741190       0.88079973493211283        0.0000000000000000     
         405           1   0.0000000000000000        62.000000000000000        62.000000000000000      -0.41289474552855110      -0.31066973099232342        1.5020122917396050        1.1039813077439935        0.0000000000000000     
         406           0        -999        -999        -999 -0.29707424330062421      -0.13826099400948036        1.2474947166267538       0.91914130160337282        0.0000000000000000     
         407           0        -999        -999        -999 -0.31536606821431068      -0.11016488980114371       0.77376936653165929       0.56843924990170469        0.0000000000000000     
         408           1   0.0000000000000000        69.000000000000000        63.000000000000000      -0.32186956235072139      -0.23217489929124951       0.97871830923729675       0.71962175221835256        0.0000000000000000     
         409           1   0.0000000000000000        62.000000000000000        61.000000000000000      -0.32925638148928021      -0.11074685728240700        1.9312722389731685        1.4276547209649586        0.0000000000000000     
         410           1   0.0000000000000000        62.000000000000000        59.000000000000000      -0.40619373190601471      -0.12297373554732288        1.7722247630624344        1.3114335213909853        0.0000000000000000     
         411           0        -999        -999        -999 -0.30737702445460541      -0.11127406310379834       0.93215574329476369       0.67900550319464270        0.0000000000000000     
         412           1   0.0000000000000000        80.000000000000000        68.000000000000000      -0.34817736474599009       -9.1356834979156379E-002  0.29393069144309497       0.21219949130237267        0.0000000000000000     
         413           1   0.0000000000000000        69.000000000000000        61.000000000000000      -0.34555673212289967      -0.36474977760619220       0.96933048750059925       0.71040870520534671        0.0000000000000000     
         414           1   0.0000000000000000        80.000000000000000        75.000000000000000      -0.30261932662450430      -0.39327200550375463       0.29054404625164915       0.20924047086934891        0.0000000000000000     
         415           1   0.0000000000000000        67.000000000000000        64.000000000000000      -0.33639303507885260      -0.20656638547754416        1.1069779077307138       0.81319021877309350        0.0000000000000000     
         416           1   0.0000000000000000        58.000000000000000        62.000000000000000      -0.29913691996153569      -0.28097010729407240        1.7437283023846442        1.2859615516550431        0.0000000000000000     
         417           0        -999        -999        -999 -0.32718783004120300      -0.36833457273781794       0.72836982500780478       0.52859479200983994        0.0000000000000000     
         418           0        -999        -999        -999 -0.32822353538130755      -0.21087896651932056        1.2516021754979549       0.92100344160040459        0.0000000000000000     
         419           1   0.0000000000000000        73.000000000000000        80.000000000000000      -0.32584180497122944      -0.11361690540538437       0.35871536498288242       0.25639401421901814        0.0000000000000000     
         420           1   0.0000000000000000        72.000000000000000        78.000000000000000      -0.32330203528143081      -0.14961440528247899       0.28489060063471217       0.20429083023707695        0.0000000000000000     
         421           1   0.0000000000000000        64.000000000000000        59.000000000000000      -0.30337640995142195       -6.5820987242691406E-002   1.6244352642101167        1.1911515012437137        0.0000000000000000     
         422           0        -999        -999        -999 -0.34007353481402475      -0.13395414557795254       0.80587207949911710       0.59119672666182443        0.0000000000000000     
         423           1   1.0000000000000000        62.000000000000000        57.000000000000000      -0.33576200561927033      -0.39020161816840543        1.7731766196584746        1.3038521197009423        0.0000000000000000     
         424           1   0.0000000000000000        72.000000000000000        80.000000000000000      -0.29809396852570907      -0.24232779211282007       0.47838395081203311       0.34610728857745959        0.0000000000000000     
         425           1   0.0000000000000000        69.000000000000000        63.000000000000000      -0.23277656445308995      -0.27312608634335683       0.96880427836932870       0.71391592258091063        0.0000000000000000     
         426           1   0.0000000000000000        74.000000000000000        80.000000000000000      -0.34196267046787981      -0.28600097414493780       0.35703945873503068       0.25153170174442796        0.0000000000000000     
         427           1   0.0000000000000000        73.000000000000000        78.000000000000000      -0.37114559099551636      -0.10304472140308707       0.51262371596824596       0.36810067685711778        0.0000000000000000     
         428           1   0.0000000000000000        72.000000000000000        78.000000000000000      -0.32534579251141649      -0.29697833149463904       0.52275903171129823       0.37684799050139589        0.0000000000000000     
         429           1   0.0000000000000000        75.000000000000000        77.000000000000000      -0.30007871151105514      -0.32979860908211200       0.53567050787891490       0.38849139528590726        0.0000000000000000     
         430           0        -999        -999        -999 -0.33860141804315552      -0.36912601256175620        1.9922792320635550        1.4705237947862042        0.0000000000000000     
         431           0        -999        -999        -999 -0.29733523306784537      -0.31195178682910391        1.4510996835063545        1.0655250189484793        0.0000000000000000     
         432           1   0.0000000000000000        61.000000000000000        56.000000000000000      -0.33081717273750733       -9.6246577736386382E-002   1.8216501539279499        1.3395047669920894        0.0000000000000000     
         433           1   0.0000000000000000        72.000000000000000        65.000000000000000      -0.37008238704413998      -0.11196663267261447        1.2322005578150999       0.90797004220640876        0.0000000000000000     
         434           1   0.0000000000000000        70.000000000000000        65.000000000000000      -0.24496687822507796      -0.15172203755760771       0.89689059282126427       0.66131686861695893        0.0000000000000000     
         435           0        -999        -999        -999 -0.30642899125382284      -0.12680441191195813       0.29476485878125169       0.20605177506708525        0.0000000000000000     
         436           1   0.0000000000000000        64.000000000000000        58.000000000000000      -0.32853977407927704      -0.22794304873925192        1.2143591706390058       0.89279161087221226        0.0000000000000000     
         437           1   0.0000000000000000        67.000000000000000        64.000000000000000      -0.40212099929667106       -5.9105371634266594E-002   1.1798685054019384       0.86077389548181105        0.0000000000000000     
         438           1   0.0000000000000000        61.000000000000000        58.000000000000000      -0.35713848812910848      -0.33840898331921609        1.6183661516364183        1.1885017206687747        0.0000000000000000     
         439           1   1.0000000000000000        61.000000000000000        62.000000000000000      -0.35886307316488031      -0.22358148579675660        1.8047604891057549        1.3266955213929410        0.0000000000000000     
         440           1   0.0000000000000000        72.000000000000000        72.000000000000000      -0.33622958895982369      -0.34582428788706404       0.69770078432617366       0.51244547521171024        0.0000000000000000     
         441           1   1.0000000000000000        61.000000000000000        61.000000000000000      -0.30332071709707265      -0.36145626017570076        2.1070497870060931        1.5501160769814328        0.0000000000000000     
         442           1   0.0000000000000000        80.000000000000000        69.000000000000000      -0.33987272782224659       -9.9555837709215403E-002  0.36768481447316986       0.26037630127750455        0.0000000000000000     
         443           0        -999        -999        -999 -0.29725459658037007      -0.21486175036958316       0.42648522156888896       0.30353400301007188        0.0000000000000000     
         444           0        -999        -999        -999 -0.32040727563915772      -0.38157357956975674       0.56613103189018321       0.40609984319328035        0.0000000000000000     
         445           0        -999        -999        -999 -0.26107192983365635      -0.28405840089469248        1.6683399773938263        1.2344746111162557        0.0000000000000000     
         446           1   0.0000000000000000        67.000000000000000        61.000000000000000      -0.34122445963116405      -0.21820839471794223        1.1681472189417779       0.85850749267888660        0.0000000000000000     
         447           1   0.0000000000000000        67.000000000000000        62.000000000000000      -0.31453742728585055      -0.24696894600839808        1.1221813663956006       0.82350160693641494        0.0000000000000000     
         448           1   0.0000000000000000        61.000000000000000        54.000000000000000      -0.35242864269727087      -0.15814827202335180        1.8043406410303362        1.3257090493034425        0.0000000000000000     
         449           1   0.0000000000000000        57.000000000000000        59.000000000000000      -0.39075008139274409      -0.36541417234046131        1.9609275762719616        1.4405659687758874        0.0000000000000000     
         450           0        -999        -999        -999 -0.35216862044853925      -0.34689666284998744        1.2777956274528601       0.94073596594741471        0.0000000000000000     
         451           0        -999        -999        -999 -0.34639039419264633      -0.26606259962010609       0.32520675345406663       0.22786313182197579        0.0000000000000000     
         452           1   0.0000000000000000        59.000000000000000        61.000000000000000      -0.33539097825151970      -0.12956992705460979        1.5261497069152308        1.1274800384392645        0.0000000000000000     
         453           1   0.0000000000000000        70.000000000000000        65.000000000000000      -0.25162805867974702      -0.12184860588886076       0.81420656568428296       0.58919672646344357        0.0000000000000000     
         454           1   0.0000000000000000        67.000000000000000        60.000000000000000      -0.34749627740391736      -0.38702947002676197        1.3134049447465108       0.96460081703730405        0.0000000000000000     
         455           1   0.0000000000000000        74.000000000000000        76.000000000000000      -0.39016953529433052      -0.29825999261064290       0.33553966885274378       0.24103345864886352        0.0000000000000000     
         456           1   0.0000000000000000        70.000000000000000        62.000000000000000      -0.31859303825268837      -0.12223214181479078       0.96320122440479439       0.70421877140641409        0.0000000000000000     
         457           1   1.0000000000000000        60.000000000000000        58.000000000000000      -0.31233717959230567      -0.32758253383574060        2.0773384159436792        1.5314448166626644        0.0000000000000000     
         458           0        -999        -999        -999 -0.32962891267710148      -0.21355597554454092       0.52931885791743583       0.38798446755433785        0.0000000000000000     
         459           0        -999        -999        -999 -0.41489874743026200      -0.30740837419361006       0.35463828002762537       0.25292719100074285        0.0000000000000000     
         460           1   0.0000000000000000        72.000000000000000        80.000000000000000      -0.34263555924224420      -0.25798568629048413       0.43534366210804393       0.31055324292668934        0.0000000000000000     
         461           1   1.0000000000000000        75.000000000000000        70.000000000000000      -0.26417383451628401       -8.9040098348144317E-002  0.42738641988276571       0.30423853832677361        0.0000000000000000     
         462           1   0.0000000000000000        80.000000000000000        70.000000000000000      -0.31048958131253740      -0.18809989186965545       0.20417963659346033       0.14027091027259284        0.0000000000000000     
         463           1   0.0000000000000000        67.000000000000000        61.000000000000000      -0.32534658727877086      -0.18598563328334056        1.0285302937906990       0.74819091946442018        0.0000000000000000     
         464           1   0.0000000000000000        59.000000000000000        64.000000000000000      -0.30055243568042989      -0.30039069420181214        1.7392051013091085        1.2836288125255644        0.0000000000000000     
         465           1   0.0000000000000000        64.000000000000000        60.000000000000000      -0.31697701697660813      -0.38848071428485481        1.6300721877924511        1.1960168595851086        0.0000000000000000     
         466           1   0.0000000000000000        69.000000000000000        64.000000000000000      -0.40594477806115420      -0.39568173298238457        1.1070251629695071       0.81204847709791583        0.0000000000000000     
         467           0        -999        -999        -999 -0.34790351250584600       -9.6205976618541064E-002   1.5158625912647923        1.1143679182424473        0.0000000000000000     
         468           1   0.0000000000000000        64.000000000000000        59.000000000000000      -0.34068793789069324      -0.24848038781279269        1.4390262942466034        1.0601128360938967        0.0000000000000000     
         469           0        -999        -999        -999 -0.28837066473236239      -0.19056101710542936        2.0676720965705542        1.5240027237937159        0.0000000000000000     
         470           0        -999        -999        -999 -0.32520169893404371      -0.23008956432857514        1.1847178951124999       0.87079500657073017        0.0000000000000000     
         471           0        -999        -999        -999 -0.34897960271929324      -0.19539741009123918        1.7832711936846304        1.3179491779342538        0.0000000000000000     
         472           1   0.0000000000000000        62.000000000000000        56.000000000000000      -0.33273090424391538      -0.32001372405250467        1.6677199880960598        1.2312770329158373        0.0000000000000000     
         473           1   0.0000000000000000        73.000000000000000        67.000000000000000      -0.32862761816204639      -0.22288602775139477        1.2822551919787788       0.94345774963564255        0.0000000000000000     
         474           1   0.0000000000000000        60.000000000000000        59.000000000000000      -0.23653675235089114      -0.17415437140218454        2.0778896234034976        1.5359983035450779        0.0000000000000000     
         475           1   1.0000000000000000        62.000000000000000        61.000000000000000      -0.32776997182058276      -0.21615062445048339        1.7332604160506060        1.2732978242719053        0.0000000000000000     
         476           1   0.0000000000000000        71.000000000000000        62.000000000000000      -0.33352931798057328      -0.21785866380589827        1.1208141488897656       0.82338558419219621        0.0000000000000000     
         477           1   0.0000000000000000        63.000000000000000        62.000000000000000      -0.42935130081581796       -2.2005828396014261E-002   2.2330066993273268        1.6440633870345835        0.0000000000000000     
         478           1   0.0000000000000000        69.000000000000000        58.000000000000000      -0.31936885183816205      -0.24633711107737280        1.1644010429757898       0.85474809982215560        0.0000000000000000     
         479           1   0.0000000000000000        60.000000000000000        63.000000000000000      -0.32362467536742501      -0.17988367547185047        1.3681397419800032        1.0125424592885743        0.0000000000000000     
         480           0        -999        -999        -999 -0.33760605918988873      -0.35741583211052097        1.8850955611679316        1.3944692244633519        0.0000000000000000     
         481           0        -999        -999        -999 -0.33250813741729229      -0.23872002501759618       0.38500640988500046       0.27602240074408146        0.0000000000000000     
         482           1   0.0000000000000000        67.000000000000000        62.000000000000000      -0.23430156681661882      -0.14595455851173855        1.0521453413377819       0.76833984899211427        0.0000000000000000     
         483           0        -999        -999        -999 -0.30813717704001337      -0.21678956366237645        1.0425880725635768       0.76462949948712844        0.0000000000000000     
         484           1   0.0000000000000000        80.000000000000000        68.000000000000000      -0.25723947625085453       -8.4497752809604074E-002  0.29340898179231645       0.21507971008078858        0.0000000000000000     
         485           1   0.0000000000000000        62.000000000000000        54.000000000000000      -0.31906502734489789       -7.2188131997889510E-002   1.9722077251235277        1.4505443493718300        0.0000000000000000     
         486           0        -999        -999        -999 -0.30935506648980615      -0.33222658494207541       0.49646319800585387       0.35756840181101796        0.0000000000000000     
         487           1   0.0000000000000000        58.000000000000000        65.000000000000000      -0.31299137142911077      -0.23857130755479325        1.1934407427997278       0.87628201553640428        0.0000000000000000     
         488           1   0.0000000000000000        61.000000000000000        60.000000000000000      -0.28072286373087729      -0.32693868428865491        1.7734140142675825        1.3107597819063945        0.0000000000000000     
         489           0        -999        -999        -999 -0.29469900574843211      -0.29542801749054876       0.36871462204248601       0.26235010586248142        0.0000000000000000     
         490           0        -999        -999        -999 -0.31627887005402877      -0.10330249556141664        1.0089500753005924       0.73523342182439322        0.0000000000000000     
         491           1   0.0000000000000000        51.000000000000000        62.000000000000000      -0.31524596771829999      -0.36345518558221451        1.8222472433465120        1.3435491287020711        0.0000000000000000     
         492           0        -999        -999        -999 -0.34721880382722325      -0.14581541099273576       0.34782830320621111       0.25377155133538554        0.0000000000000000     
         493           1   0.0000000000000000        67.000000000000000        62.000000000000000      -0.32131899047564050      -0.22889745790116289        1.2472544238293990       0.91665543213182332        0.0000000000000000     
         494           0        -999        -999        -999 -0.32043185313794792      -0.30758024164812631       0.41501505878934702       0.29944432856755310        0.0000000000000000     
         495           1   0.0000000000000000        55.000000000000000        67.000000000000000      -0.39100625496900299      -0.37014633089030236        1.8778130314005128        1.3837876355871668        0.0000000000000000     
         496           1   0.0000000000000000        75.000000000000000        69.000000000000000      -0.34825915776403704      -0.21782247615116543       0.42523937483606811       0.30202228587837820        0.0000000000000000     
         497           1   0.0000000000000000        60.000000000000000        52.000000000000000      -0.27716830974496393      -0.21187040573193996        2.0838751764095225        1.5392831433531529        0.0000000000000000     
         498           1   0.0000000000000000        62.000000000000000        50.000000000000000      -0.35865082631142053      -0.22516350372612640        1.6506344753990860        1.2211595678798495        0.0000000000000000     
         499           1   0.0000000000000000        59.000000000000000        55.000000000000000      -0.36658530031803932      -0.23027692214333670        1.9859547116301182        1.4696680015955212        0.0000000000000000     
         500           1   0.0000000000000000        72.000000000000000        73.000000000000000      -0.27835355567853287      -0.30976828884320012       0.63915967719613231       0.46570413568183056        0.0000000000000000     
         501           1   0.0000000000000000        73.000000000000000        80.000000000000000      -0.32936707346988930      -0.34119987620809950       0.41242708855013577       0.30122197294677977        0.0000000000000000     
         502           1   0.0000000000000000        65.000000000000000        62.000000000000000      -0.32147710982462518      -0.21898417801251985        1.1999213537773867       0.88147983646222439        0.0000000000000000     
         503           1   0.0000000000000000        71.000000000000000        65.000000000000000      -0.36010834921417784      -0.20097239791118490       0.79110613506447802       0.58122086809162388        0.0000000000000000     
         504           0        -999        -999        -999 -0.31776398272777512      -0.35109559031381737       0.94751268284805445       0.69827609436042137        0.0000000000000000     
         505           1   0.0000000000000000        52.000000000000000        61.000000000000000      -0.32181224221774685      -0.17778464878763978        1.7711024931460360        1.3077789490775675        0.0000000000000000     
         506           0        -999        -999        -999 -0.32764168365072749      -0.12194319313471981       0.87027318323118508       0.63220407562056880        0.0000000000000000     
         507           1   0.0000000000000000        71.000000000000000        67.000000000000000      -0.39176275945203848      -0.23034380759667583       0.77974338864541592       0.56544034455823011        0.0000000000000000     
         508           1   0.0000000000000000        69.000000000000000        62.000000000000000      -0.37690193403820166      -0.37395757759624437       0.98074407112716144       0.71499420494194021        0.0000000000000000     
         509           1   0.0000000000000000        57.000000000000000        56.000000000000000      -0.35871815217076197      -0.26785225802283691        2.0189765091840357        1.4916837203222872        0.0000000000000000     
         510           1   0.0000000000000000        63.000000000000000        51.000000000000000      -0.29104072985068880      -0.34800680508751869        1.6745843007753307        1.2308472987397991        0.0000000000000000     
         511           1   0.0000000000000000        75.000000000000000        70.000000000000000      -0.38949540055630832      -0.16895286807274029       0.47153297212231421       0.34458466242349983        0.0000000000000000     
         512           1   0.0000000000000000        62.000000000000000        62.000000000000000      -0.32076215918926371       -7.3842507405774499E-002   1.5396499952017266        1.1340691092451272        0.0000000000000000     
         513           1   1.0000000000000000        71.000000000000000        68.000000000000000      -0.30064373671961953      -0.19336667943232633       0.66126264464004292       0.48278327253898612        0.0000000000000000     
         514           1   0.0000000000000000        65.000000000000000        50.000000000000000      -0.32249902726617741      -0.31339447664859271        1.3798144008884312        1.0204801749749866        0.0000000000000000     
         515           1   0.0000000000000000        72.000000000000000        75.000000000000000      -0.35201834418801004      -0.20228250525154795       0.39701520716741567       0.28224139964162637        0.0000000000000000     
         516           1   0.0000000000000000        60.000000000000000        53.000000000000000      -0.31107334031414541      -0.13110628602283908        1.7722853647288619        1.3108785680485948        0.0000000000000000     
         517           1   0.0000000000000000        64.000000000000000        50.000000000000000      -0.36580607809171084      -0.23010949663084909        1.6136088666726411        1.1868508451809350        0.0000000000000000     
         518           1   0.0000000000000000        62.000000000000000        56.000000000000000      -0.35000745026438723      -0.36107141528990572        1.7548625481298163        1.2910606084187528        0.0000000000000000     
         519           1   0.0000000000000000        55.000000000000000        60.000000000000000      -0.32978731712459558      -0.17856460401416960        1.6583460671856292        1.2182458491726751        0.0000000000000000     
         520           1   0.0000000000000000        58.000000000000000        60.000000000000000      -0.27422283408957443      -0.13992435201261619        1.6300612535482835        1.1986688561696712        0.0000000000000000     
         521           1   0.0000000000000000        57.000000000000000        64.000000000000000      -0.30274099084919026      -0.39115532918790857        2.0206753452265014        1.4877282620659198        0.0000000000000000     
         522           1   0.0000000000000000        56.000000000000000        62.000000000000000      -0.36664805139350887      -0.35491944195324243        1.5150429111034369        1.1183600631620090        0.0000000000000000     
         523           1   0.0000000000000000        57.000000000000000        61.000000000000000      -0.33271734673086573      -0.12565264497647013        1.9781926179224087        1.4608171737535149        0.0000000000000000     
         524           1   0.0000000000000000        70.000000000000000        63.000000000000000      -0.31587902725903222      -0.25838305253148336       0.88620460193541528       0.64722987760912287        0.0000000000000000     
         525           1   0.0000000000000000        74.000000000000000        73.000000000000000      -0.40233978303224549      -0.12807541943784240       0.37835240704248213       0.27108148000126742        0.0000000000000000     
         526           1   0.0000000000000000        60.000000000000000        55.000000000000000      -0.34033699828997604      -0.30302118563735098        1.6431505768235823        1.2083834067739034        0.0000000000000000     
         527           0        -999        -999        -999 -0.27068735065053889      -0.31150541732876391       0.39655836157850805       0.28917756310319814        0.0000000000000000     
         528           0        -999        -999        -999 -0.33718786585001093      -0.35516998828034452       0.34288042335479113       0.25101508868769590        0.0000000000000000     
         529           1   0.0000000000000000        69.000000000000000        64.000000000000000      -0.33348788286282621      -0.16966543707434720       0.96090449304161230       0.70738504138263725        0.0000000000000000     
         530           1   0.0000000000000000        71.000000000000000        80.000000000000000      -0.38081782435740485      -0.17210507169290851       0.40162228881217532       0.28779064465150073        0.0000000000000000     
         531           0        -999        -999        -999 -0.25641720970734921      -0.17288907668807993        1.9828280062795338        1.4625200770129378        0.0000000000000000     
         532           1   0.0000000000000000        60.000000000000000        55.000000000000000      -0.31336710975161997      -0.32785794676325958        2.0076886430883545        1.4828826261659771        0.0000000000000000     
         533           1   0.0000000000000000        59.000000000000000        57.000000000000000      -0.33855237522775572      -0.27592162286572453        2.1535170671118400        1.5921047562641768        0.0000000000000000     
         534           1   0.0000000000000000        72.000000000000000        66.000000000000000      -0.35426783188480698      -0.30775727672594733       0.73412174563910493       0.53289176103030866        0.0000000000000000     
         535           1   0.0000000000000000        55.000000000000000        60.000000000000000      -0.30430293202352560      -0.15539404352009314        1.8036744605596269        1.3302295647518614        0.0000000000000000     
         536           1   0.0000000000000000        61.000000000000000        61.000000000000000      -0.33850543523058740      -0.20124018340839570        1.4307424371205468        1.0490869015141160        0.0000000000000000     
         537           1   0.0000000000000000        67.000000000000000        62.000000000000000      -0.38730321711606924      -0.33597867992819891        1.3400147621597316       0.98440289764199174        0.0000000000000000     
         538           0        -999        -999        -999 -0.34853433962472258      -0.21554649683994012       0.26921221756031172       0.18898085089005967        0.0000000000000000     
         539           1   1.0000000000000000        69.000000000000000        65.000000000000000      -0.36124174012565891      -0.25065874849668074       0.79413101329452473       0.58008776163099229        0.0000000000000000     
         540           0        -999        -999        -999 -0.33282975507624962      -0.11800677488990907       0.76704214003907867       0.55962105714079202        0.0000000000000000     
         541           0        -999        -999        -999 -0.27148040970062171      -0.10930946516199863       0.34791637181562818       0.24538567864848040        0.0000000000000000     
         542           0        -999        -999        -999 -0.34602873160973169      -0.10475009211567969        2.0915299801002729        1.5468294588085425        0.0000000000000000     
         543           1   0.0000000000000000        68.000000000000000        61.000000000000000      -0.31914072329966586      -0.11947422315905250        1.1186770907655852       0.81656441010643110        0.0000000000000000     
         544           1   0.0000000000000000        61.000000000000000        52.000000000000000      -0.28561903070253786      -0.38720288679485221        2.0704492874545046        1.5316474206833284        0.0000000000000000     
         545           1   0.0000000000000000        61.000000000000000        51.000000000000000      -0.25563696254017471      -0.14284426547684884        2.0686356026637331        1.5264741327516653        0.0000000000000000     
         546           1   0.0000000000000000        68.000000000000000        53.000000000000000      -0.41250733369796327      -0.16014382108575942        1.2318371649345821       0.90534355799881694        0.0000000000000000     
         547           1   0.0000000000000000        63.000000000000000        57.000000000000000      -0.38884309296857567      -0.25760296738148919        1.9203389916645923        1.4131425661401813        0.0000000000000000     
         548           1   0.0000000000000000        80.000000000000000        69.000000000000000      -0.39255690287129541       -7.7774483620423579E-002  0.43595321376377610       0.31229923452441416        0.0000000000000000     
         549           0        -999        -999        -999 -0.27916495499500743      -0.38605806274123572        1.4224545364410488        1.0511312001982136        0.0000000000000000     
         550           1   0.0000000000000000        68.000000000000000        63.000000000000000      -0.35144541520901967      -0.32277090820319637       0.99646138233545922       0.72998305978904421        0.0000000000000000     
         551           0        -999        -999        -999 -0.31415871441635090      -0.33970441562115539       0.28248778204822772       0.19978667767991920        0.0000000000000000     
         552           1   0.0000000000000000        74.000000000000000        67.000000000000000      -0.31887735517758337      -0.10992876136542228       0.59481048105116907       0.43136297600695689        0.0000000000000000     
         553           1   0.0000000000000000        60.000000000000000        55.000000000000000      -0.30523951235520796       -7.8262912648431313E-002   2.0780266467634561        1.5378857756004303        0.0000000000000000     
         554           1   0.0000000000000000        75.000000000000000        70.000000000000000      -0.34769156664551765      -0.35871009328160752       0.49025275086955522       0.35878058831043774        0.0000000000000000     
         555           1   0.0000000000000000        69.000000000000000        59.000000000000000      -0.39500616406606981       -8.9964487699510015E-002   1.0121190106669324       0.74430970657617435        0.0000000000000000     
         556           1   0.0000000000000000        71.000000000000000        70.000000000000000      -0.31303608162342966      -0.18537549532800757       0.74428362056477471       0.54746037698732042        0.0000000000000000     
         557           1   0.0000000000000000        72.000000000000000        65.000000000000000      -0.30978981736379618      -0.39190239353785222       0.90159695165893705       0.66515976916719965        0.0000000000000000     
         558           1   0.0000000000000000        58.000000000000000        50.000000000000000      -0.24601192912016631      -0.26180284398799542        2.0867304501747248        1.5400334578400368        0.0000000000000000     
         559           1   0.0000000000000000        57.000000000000000        62.000000000000000      -0.32007506845416261      -0.24777105710571923        1.4881633537246728        1.0997115475265407        0.0000000000000000     
         560           1   0.0000000000000000        62.000000000000000        53.000000000000000      -0.36309452945456472      -0.26794984277801420        1.9073762524527649        1.4110385547259936        0.0000000000000000     
         561           1   0.0000000000000000        78.000000000000000        70.000000000000000      -0.31633738241929704      -0.27816574749165029       0.33338788267264863       0.23977017116450475        0.0000000000000000     
         562           1   0.0000000000000000        60.000000000000000        53.000000000000000      -0.34032327242253152      -0.28873165632838799        2.1625705042011880        1.6014517590086046        0.0000000000000000     
