         361           1   0.0000000000000000        68.000000000000000        65.000000000000000      -0.38722928105252102       -1.5249080151685648E-002  0.43580135504927897       0.33349901267465060        0.0000000000000000     
         362           1   0.0000000000000000        62.000000000000000        57.000000000000000      -0.29820076056921579       -3.9690573025746065E-002  0.92704035684498720       0.71034132384520998        0.0000000000000000     
         363           0        -999        -999        -999 -0.28175045291703832       -2.4207463241763739E-002  0.89481817477201442       0.68687663795445086        0.0000000000000000     
         364           0        -999        -999        -999 -0.28365898482591229       -3.7018491660962632E-002  0.31210030503641717       0.23512659534155900        0.0000000000000000     
         365           1   0.0000000000000000        70.000000000000000        71.000000000000000      -0.33575948109638171       -2.5379673490739024E-002  0.34468942519697721       0.25949808384832129        0.0000000000000000     
         366           0        -999        -999        -999 -0.26397430108375391       -3.6338054072441464E-002  0.76985871541696183       0.59137958610170671        0.0000000000000000     
         367           1   0.0000000000000000        68.000000000000000        63.000000000000000      -0.35300044221598043       -4.0389972407878311E-002  0.53076807394533121       0.40289564050021909        0.0000000000000000     
         368           1   0.0000000000000000        72.000000000000000        80.000000000000000      -0.29086511185960445       -3.6383485574758678E-002  0.17726359053025212       0.13369972998709795        0.0000000000000000     
         369           0        -999        -999        -999 -0.32826444565787488       -2.9217768318949414E-002  0.84286994425148309       0.64430856844756634        0.0000000000000000     
         370           1   0.0000000000000000        71.000000000000000        80.000000000000000      -0.39792492375199445       -1.4375688381757810E-002  0.22309544549873192       0.16944672754460452        0.0000000000000000     
         371           1   0.0000000000000000        65.000000000000000        62.000000000000000      -0.34262142205644103       -4.1957738129200887E-002  0.59841098291458295       0.45923054641503286        0.0000000000000000     
         372           0        -999        -999        -999 -0.33857754950963476       -2.1091124776201592E-002  0.91982775875487344       0.70617826817157803        0.0000000000000000     
         373           1   0.0000000000000000        69.000000000000000        64.000000000000000      -0.21107527309907106       -1.3624562408561634E-002  0.45100605047121528       0.34307352393794266        0.0000000000000000     
         374           1   1.0000000000000000        61.000000000000000        60.000000000000000      -0.31070648125411782       -3.5211660590713324E-002  0.88608233525628544       0.68224831053312429        0.0000000000000000     
         375           1   0.0000000000000000        70.000000000000000        67.000000000000000      -0.32599714616605158       -3.9760174342902174E-002  0.43560039958016888       0.32929029473421378        0.0000000000000000     
         376           1   0.0000000000000000        72.000000000000000        64.000000000000000      -0.30259771069802738       -2.7631119067654142E-002  0.54266643546028570       0.41446378383378191        0.0000000000000000     
         377           1   0.0000000000000000        65.000000000000000        61.000000000000000      -0.33413302040282666       -2.4095722427501728E-002  0.64022092158231692       0.48785875280142299        0.0000000000000000     
         378           1   1.0000000000000000        61.000000000000000        60.000000000000000      -0.29630419199414237       -1.6619902235234192E-002   1.0557588817425532       0.81019397590034214        0.0000000000000000     
         379           1   0.0000000000000000        71.000000000000000        67.000000000000000      -0.31030331433876596       -4.0475938022299103E-002  0.36956524033381055       0.28309293118927065        0.0000000000000000     
         380           1   0.0000000000000000        62.000000000000000        59.000000000000000      -0.28692295071577756       -2.3797833282592058E-002  0.83707505133212545       0.64200928011953251        0.0000000000000000     
         381           1   0.0000000000000000        70.000000000000000        68.000000000000000      -0.31994779330965301       -1.7537191432162064E-002  0.37933598411483915       0.28916612814265258        0.0000000000000000     
         382           1   0.0000000000000000        67.000000000000000        59.000000000000000      -0.39125948570046104       -4.1439766980902071E-002  0.62455724891747411       0.48058095715724441        0.0000000000000000     
         383           1   0.0000000000000000        63.000000000000000        56.000000000000000      -0.34367092305224017       -1.4495392771089261E-002  0.85999144580873632       0.66286724683928255        0.0000000000000000     
         384           1   0.0000000000000000        71.000000000000000        80.000000000000000      -0.41113414932485731       -3.7624796929510984E-002  0.17631919753681843       0.13107768622250482        0.0000000000000000     
         385           1   0.0000000000000000        76.000000000000000        70.000000000000000      -0.30576413395268465       -1.6138041538379562E-002  0.19635590575976319       0.14761316907343697        0.0000000000000000     
         386           0        -999        -999        -999 -0.30003215855733506       -1.6797837480975596E-002  0.94917786128567183       0.72784575290288023        0.0000000000000000     
         387           0        -999        -999        -999 -0.36206199043620985       -1.9954638265430698E-002  0.91070748555337644       0.69691004813718249        0.0000000000000000     
         388           1   0.0000000000000000        64.000000000000000        58.000000000000000      -0.30259046145986324       -2.4337271642161019E-002  0.74059306715740481       0.56732671337008722        0.0000000000000000     
         389           0        -999        -999        -999 -0.28802592164194368       -3.3678754291780036E-002   1.0013434784507036       0.76780318153430871        0.0000000000000000     
         390           1   0.0000000000000000        68.000000000000000        63.000000000000000      -0.30645786222475685       -2.8645266712110925E-002  0.56867566816474169       0.43486406745591211        0.0000000000000000     
         391           0        -999        -999        -999 -0.32315948519110210       -2.7410619443371909E-002  0.44556972072915502       0.33874353021454373        0.0000000000000000     
         392           1   1.0000000000000000        58.000000000000000        53.000000000000000      -0.28009435727035337       -4.5072229430617526E-002   1.1009060826410728       0.84756858331460161        0.0000000000000000     
         393           1   0.0000000000000000        70.000000000000000        62.000000000000000      -0.35665378744841020       -2.9814700084193211E-002  0.51552054233905464       0.39181835091402184        0.0000000000000000     
         394           1   0.0000000000000000        61.000000000000000        64.000000000000000      -0.31520682603387368       -3.9774470615462042E-002  0.61900028431888010       0.47088038078320049        0.0000000000000000     
         395           1   0.0000000000000000        58.000000000000000        64.000000000000000      -0.30237566658365816       -2.6086119023647374E-002  0.58968103910280323       0.45055167847523081        0.0000000000000000     
         396           1   0.0000000000000000        61.000000000000000        55.000000000000000      -0.28602678609879073       -4.2052724788624679E-002   1.0680248683056623       0.81776388863372096        0.0000000000000000     
         397           0        -999        -999        -999 -0.31858567501752599       -3.3940809620174914E-002  0.62250871849328637       0.47668170709155211        0.0000000000000000     
         398           1   0.0000000000000000        61.000000000000000        58.000000000000000      -0.29297290856702513       -1.4712835639427688E-002  0.89509016801828389       0.68680210097487049        0.0000000000000000     
         399           1   1.0000000000000000        58.000000000000000        57.000000000000000      -0.21829171721180674       -3.4359852665858531E-002   1.0443125668238258       0.80208486711683069        0.0000000000000000     
         400           1   0.0000000000000000        69.000000000000000        68.000000000000000      -0.40520185241384121       -2.6366041549306839E-002  0.56519859404258221       0.43313778347934717        0.0000000000000000     
         401           1   0.0000000000000000        71.000000000000000        75.000000000000000      -0.33962417075607243       -2.3782938788134075E-002  0.22354064516694616       0.16651392843437360        0.0000000000000000     
         402           1   0.0000000000000000        64.000000000000000        62.000000000000000      -0.33588799500511257       -2.8237088510192576E-002  0.59675898485344236       0.45346684714678320        0.0000000000000000     
         403           1   0.0000000000000000        74.000000000000000        72.000000000000000      -0.35892897021387027       -3.6323776924650726E-002  0.15761240554412834       0.11846278460699339        0.0000000000000000     
         404           1   0.0000000000000000        65.000000000000000        63.000000000000000      -0.30724355678329507       -2.8012183786703400E-002  0.59468490086919767       0.45464563472417469        0.0000000000000000     
         405           1   0.0000000000000000        62.000000000000000        60.000000000000000      -0.35088465676581043       -2.3650049950670528E-002  0.88030146711234936       0.67346674612665181        0.0000000000000000     
         406           0        -999        -999        -999 -0.30154323963684382       -1.5261741247054945E-002  0.66775616608740695       0.51204791792766757        0.0000000000000000     
         407           0        -999        -999        -999 -0.31794998471291952       -2.1395093845707563E-002  0.33303032233548291       0.25301893114790647        0.0000000000000000     
         408           1   0.0000000000000000        68.000000000000000        65.000000000000000      -0.31863456045246807       -2.3855009743518115E-002  0.41500583415960335       0.31559668665245005        0.0000000000000000     
         409           1   0.0000000000000000        62.000000000000000        60.000000000000000      -0.31132794646949791       -1.7378127954079618E-002  0.97173094305158103       0.74784539745578060        0.0000000000000000     
         410           1   0.0000000000000000        62.000000000000000        59.000000000000000      -0.37575426403664408       -2.3145266034462163E-002  0.94701492797025044       0.72975305471489649        0.0000000000000000     
         411           0        -999        -999        -999 -0.29866463387105058       -1.7316426222743896E-002  0.45285587513556053       0.34311184462820665        0.0000000000000000     
         412           1   0.0000000000000000        79.000000000000000        69.000000000000000      -0.34437458795402448       -1.5737261948373205E-002  0.14625573350489043       0.10976785012556874        0.0000000000000000     
         413           1   0.0000000000000000        69.000000000000000        64.000000000000000      -0.34428727293395434       -3.8367776024331890E-002  0.43920486085189414       0.33489857471839407        0.0000000000000000     
         414           1   0.0000000000000000        80.000000000000000        75.000000000000000      -0.29694969394726506       -4.1256399716165369E-002  0.13875364565306164       0.10372203843375806        0.0000000000000000     
         415           1   0.0000000000000000        66.000000000000000        64.000000000000000      -0.32703964359515197       -2.5539992793408919E-002  0.54897211492200215       0.41975086911909637        0.0000000000000000     
         416           1   0.0000000000000000        58.000000000000000        62.000000000000000      -0.29118553468780101       -2.6220989765108196E-002  0.93333640065492585       0.71640646781334727        0.0000000000000000     
         417           0        -999        -999        -999 -0.31387903589303667       -3.8625046422682469E-002  0.37829736513112194       0.28634101461683303        0.0000000000000000     
         418           0        -999        -999        -999 -0.31909729642732310       -2.5731870291431667E-002  0.62069413357365333       0.47545839591555017        0.0000000000000000     
         419           1   0.0000000000000000        72.000000000000000        80.000000000000000      -0.32273322323684106       -1.7691548916672198E-002  0.17062980757591020       0.12653419625721110        0.0000000000000000     
         420           1   0.0000000000000000        71.000000000000000        80.000000000000000      -0.33735179210891397       -1.9408059449202202E-002  0.12829957507788983        9.5321366972550059E-002   0.0000000000000000     
         421           1   0.0000000000000000        64.000000000000000        59.000000000000000      -0.31002877352697361       -1.5333817792935444E-002  0.83052909151828291       0.63486940241727252        0.0000000000000000     
         422           0        -999        -999        -999 -0.32930843379138791       -2.0911196115967465E-002  0.38734060104086326       0.29572225710589117        0.0000000000000000     
         423           1   1.0000000000000000        62.000000000000000        57.000000000000000      -0.29788137132140979       -3.7482939774221895E-002   1.0180938431952180       0.77921788908022582        0.0000000000000000     
         424           1   0.0000000000000000        71.000000000000000        80.000000000000000      -0.29619260588796892       -2.7221461438844581E-002  0.22444706860696489       0.16831008416215415        0.0000000000000000     
         425           1   0.0000000000000000        68.000000000000000        65.000000000000000      -0.22320040132437644       -3.0620966976736982E-002  0.46065174416400090       0.35307777242920146        0.0000000000000000     
         426           1   0.0000000000000000        72.000000000000000        80.000000000000000      -0.34093639408487553       -3.3108102231785778E-002  0.17431409285485430       0.12736377862748641        0.0000000000000000     
         427           1   0.0000000000000000        72.000000000000000        80.000000000000000      -0.36200425869877523       -1.6264113102665907E-002  0.23307589618941646       0.17351842282058372        0.0000000000000000     
         428           1   0.0000000000000000        71.000000000000000        80.000000000000000      -0.31276571617202947       -3.1684880185855094E-002  0.22656350697197541       0.16928069175115565        0.0000000000000000     
         429           1   0.0000000000000000        73.000000000000000        79.000000000000000      -0.29949197973651837       -3.3266056083816269E-002  0.30231072786681090       0.22843054771057159        0.0000000000000000     
         430           0        -999        -999        -999 -0.33874286128800368       -3.8496901068663297E-002  0.96390961891902693       0.73975408147444766        0.0000000000000000     
         431           0        -999        -999        -999 -0.27102381157036770       -4.0109384757035335E-002  0.70950175435373541       0.54208667031577251        0.0000000000000000     
         432           1   0.0000000000000000        62.000000000000000        56.000000000000000      -0.31972714780953426       -1.5938519732512993E-002  0.91275261738574354       0.69863411390932117        0.0000000000000000     
         433           1   0.0000000000000000        71.000000000000000        68.000000000000000      -0.34293226386212849       -2.1136164216013224E-002  0.51803055394471509       0.39698239546282788        0.0000000000000000     
         434           1   0.0000000000000000        69.000000000000000        70.000000000000000      -0.24642508224725784       -1.7700245637390248E-002  0.40647995398538073       0.31019959127726576        0.0000000000000000     
         435           0        -999        -999        -999 -0.30466654557096723       -1.8226487173409186E-002  0.15401482362393296       0.11202201314141165        0.0000000000000000     
         436           1   0.0000000000000000        64.000000000000000        58.000000000000000      -0.31940474212414227       -2.7224453325576114E-002  0.60222459502127090       0.46086528928291065        0.0000000000000000     
         437           1   0.0000000000000000        67.000000000000000        65.000000000000000      -0.39110951621646900       -1.5117891372955329E-002  0.57024132688478968       0.43297420111394608        0.0000000000000000     
         438           1   0.0000000000000000        61.000000000000000        58.000000000000000      -0.35498579928263646       -3.9035827564870680E-002  0.85585951190991949       0.65603920185788123        0.0000000000000000     
         439           1   1.0000000000000000        61.000000000000000        62.000000000000000      -0.34071028614676990       -2.4199236388842742E-002  0.93412640468724395       0.71576123254014345        0.0000000000000000     
         440           1   0.0000000000000000        71.000000000000000        77.000000000000000      -0.33416642092662252       -3.7441946616912851E-002  0.31201068255399561       0.23845338593044332        0.0000000000000000     
         441           1   0.0000000000000000        62.000000000000000        61.000000000000000      -0.28696705077185253       -3.7819808991186234E-002   1.0358485265135902       0.79327306452971813        0.0000000000000000     
         442           1   0.0000000000000000        80.000000000000000        70.000000000000000      -0.33630229849432924       -1.6729525486433944E-002  0.18613198222420760       0.13703289638327840        0.0000000000000000     
         443           0        -999        -999        -999 -0.29888764361483211       -2.5505035915328683E-002  0.21865512594037362       0.16194027529543212        0.0000000000000000     
         444           0        -999        -999        -999 -0.31216136915222725       -3.9896464258102740E-002  0.27840347331292975       0.20755649022881087        0.0000000000000000     
         445           0        -999        -999        -999 -0.24127604124248855       -3.1320981571064041E-002  0.84663913459234608       0.65214069452319900        0.0000000000000000     
         446           1   0.0000000000000000        68.000000000000000        63.000000000000000      -0.33173673062988912       -2.6662011867102327E-002  0.57930717934320519       0.44315643468350635        0.0000000000000000     
         447           1   0.0000000000000000        67.000000000000000        62.000000000000000      -0.30579172988164888       -2.8566120498543852E-002  0.55651180907407582       0.42504244914703021        0.0000000000000000     
         448           1   0.0000000000000000        61.000000000000000        54.000000000000000      -0.33586032487732603       -2.4413463829588179E-002  0.95127752212947370       0.72881675149440373        0.0000000000000000     
         449           1   0.0000000000000000        58.000000000000000        56.000000000000000      -0.39496531802689622       -4.1796092588139266E-002  0.99704616582211403       0.76239165839210588        0.0000000000000000     
         450           0        -999        -999        -999 -0.35517788493927133       -3.7088944431397229E-002  0.65285327363649270       0.50030762448532640        0.0000000000000000     
         451           0        -999        -999        -999 -0.34847263374335991       -3.0924754637524657E-002  0.15958213286306727       0.11586768317213744        0.0000000000000000     
         452           1   0.0000000000000000        60.000000000000000        59.000000000000000      -0.32299242114048271       -2.2095889680790268E-002  0.82744242202565710       0.63618877039654143        0.0000000000000000     
         453           1   0.0000000000000000        68.000000000000000        67.000000000000000      -0.25556252802741924       -1.5945519279987042E-002  0.38734364796691845       0.29112741110539803        0.0000000000000000     
         454           1   0.0000000000000000        66.000000000000000        60.000000000000000      -0.33566923711905572       -3.9272213900030370E-002  0.60831686355163983       0.46394190233772553        0.0000000000000000     
         455           1   0.0000000000000000        73.000000000000000        79.000000000000000      -0.38278651622610371       -3.4966579111251631E-002  0.17216590033430876       0.12863282427420106        0.0000000000000000     
         456           1   0.0000000000000000        70.000000000000000        68.000000000000000      -0.30445342144772103       -2.3582507577909896E-002  0.39055495033545012       0.29674718264837052        0.0000000000000000     
         457           1   1.0000000000000000        60.000000000000000        58.000000000000000      -0.29467263897748031       -3.5213784216176200E-002   1.0320016524258036       0.79217568215219947        0.0000000000000000     
         458           0        -999        -999        -999 -0.32717864468150887       -2.5233629992639107E-002  0.24906397524853269       0.18985385800169804        0.0000000000000000     
         459           0        -999        -999        -999 -0.40401120313994537       -3.5373451802835708E-002  0.17281201970908469       0.12753659871714235        0.0000000000000000     
         460           1   0.0000000000000000        71.000000000000000        80.000000000000000      -0.33627179202760010       -3.1433215157661849E-002  0.19933679403413895       0.14692225454938981        0.0000000000000000     
         461           1   0.0000000000000000        72.000000000000000        72.000000000000000      -0.25695857441169156       -1.3477944456760271E-002  0.20470518034368798       0.15110450581964055        0.0000000000000000     
         462           1   0.0000000000000000        77.000000000000000        71.000000000000000      -0.31209217210075574       -2.3299856164006809E-002  0.10293382156689403        7.3326370479198030E-002   0.0000000000000000     
         463           1   0.0000000000000000        66.000000000000000        60.000000000000000      -0.30718380250630284       -2.0955581873378787E-002  0.53355576265685312       0.40408661192582052        0.0000000000000000     
         464           1   0.0000000000000000        60.000000000000000        61.000000000000000      -0.29563949791313521       -3.4427839788439704E-002  0.89243392434016300       0.68645925394019314        0.0000000000000000     
         465           1   0.0000000000000000        64.000000000000000        60.000000000000000      -0.30087967205091132       -4.0008401010803059E-002  0.82290363615474038       0.62892548123410386        0.0000000000000000     
         466           1   0.0000000000000000        69.000000000000000        65.000000000000000      -0.37512454068756801       -4.1364397264178551E-002  0.51585578006601329       0.39377889307658259        0.0000000000000000     
         467           0        -999        -999        -999 -0.37321416213611514       -1.9189805867557842E-002  0.80948187165989405       0.61940728208225682        0.0000000000000000     
         468           1   0.0000000000000000        63.000000000000000        59.000000000000000      -0.32840797256024851       -3.0614777073799872E-002  0.73475412378848448       0.56348528233932615        0.0000000000000000     
         469           0        -999        -999        -999 -0.28038908241536731       -2.0084005450843143E-002   1.0544177274363566       0.80901405162381335        0.0000000000000000     
         470           0        -999        -999        -999 -0.31615948199105087       -2.7336316778742663E-002  0.58752490354492570       0.44950311526246883        0.0000000000000000     
         471           0        -999        -999        -999 -0.27378752695023811       -2.7042915573152061E-002  0.94354797163582271       0.72670620348733750        0.0000000000000000     
         472           1   0.0000000000000000        62.000000000000000        56.000000000000000      -0.33213287890083731       -3.6390674661705681E-002  0.85558827218936517       0.65816432874023822        0.0000000000000000     
         473           1   0.0000000000000000        72.000000000000000        65.000000000000000      -0.31949014370659212       -2.6786198524574326E-002  0.63589556728673746       0.48704652277106647        0.0000000000000000     
         474           1   0.0000000000000000        61.000000000000000        59.000000000000000      -0.22403892772772260       -2.0143870637427869E-002   1.0235986596755162       0.78772906909211360        0.0000000000000000     
         475           1   1.0000000000000000        62.000000000000000        61.000000000000000      -0.31817628957558958       -2.7943978767098067E-002  0.89585112109141918       0.68532581308844120        0.0000000000000000     
         476           1   0.0000000000000000        70.000000000000000        63.000000000000000      -0.32425555200728928       -2.6458678996063311E-002  0.55583377902442888       0.42501461831391119        0.0000000000000000     
         477           1   0.0000000000000000        63.000000000000000        62.000000000000000      -0.39982687169347469       -1.2314282223624864E-002   1.0801386152316341       0.82791754050742217        0.0000000000000000     
         478           1   0.0000000000000000        68.000000000000000        58.000000000000000      -0.31048881691638625       -2.8619665689082089E-002  0.57744937700717247       0.44117956353396509        0.0000000000000000     
         479           1   0.0000000000000000        60.000000000000000        62.000000000000000      -0.28220116446794274       -2.5942361306936092E-002  0.74115085581147211       0.57088494526495415        0.0000000000000000     
         480           0        -999        -999        -999 -0.31252424240755733       -3.5060495421482249E-002  0.98201551610193960       0.75621697192760773        0.0000000000000000     
         481           0        -999        -999        -999 -0.33295923835010505       -2.8406692361245801E-002  0.19657715155544458       0.14654671586185805        0.0000000000000000     
         482           1   0.0000000000000000        66.000000000000000        63.000000000000000      -0.23555565734276179       -1.8658466672028789E-002  0.51863970843768314       0.39403438591235157        0.0000000000000000     
         483           0        -999        -999        -999 -0.30308151899732871       -2.5615777469584097E-002  0.47824602054476040       0.36485671011449061        0.0000000000000000     
         484           1   0.0000000000000000        74.000000000000000        70.000000000000000      -0.25460023431625806       -1.3329769205894263E-002  0.14743687458540927       0.11248659540555145        0.0000000000000000     
         485           1   0.0000000000000000        62.000000000000000        54.000000000000000      -0.28707059924426692       -1.4826770906298671E-002   1.0109976212578367       0.77399439590979358        0.0000000000000000     
         486           0        -999        -999        -999 -0.30720991086489391       -3.6510811845228662E-002  0.23671943305868401       0.17689017380432415        0.0000000000000000     
         487           1   0.0000000000000000        61.000000000000000        65.000000000000000      -0.30428866203053290       -2.7800346169031064E-002  0.59185073526167331       0.45230215842012550        0.0000000000000000     
         488           1   0.0000000000000000        61.000000000000000        60.000000000000000      -0.24927658839149291       -2.8975569950683792E-002  0.94154457684347592       0.72434665525395203        0.0000000000000000     
         489           0        -999        -999        -999 -0.29192017912210749       -3.2119887869603507E-002  0.17804469160376610       0.13144828550216961        0.0000000000000000     
         490           0        -999        -999        -999 -0.31067099273930504       -2.0075967020125346E-002  0.46513112235939663       0.35254951627663389        0.0000000000000000     
         491           1   0.0000000000000000        51.000000000000000        62.000000000000000      -0.29640728222332663       -3.8743059484167869E-002  0.90139634416993819       0.69164929038311140        0.0000000000000000     
         492           0        -999        -999        -999 -0.34388876579576011       -2.0828992057428684E-002  0.17973413874929153       0.13646304440543219        0.0000000000000000     
         493           1   1.0000000000000000        65.000000000000000        62.000000000000000      -0.31238473204677125       -2.7145307112009041E-002  0.61853799801577625       0.47317239999505195        0.0000000000000000     
         494           0        -999        -999        -999 -0.31683562292099504       -3.4071274761712830E-002  0.20266791562005296       0.15186319990430261        0.0000000000000000     
         495           1   0.0000000000000000        55.000000000000000        64.000000000000000      -0.37975223130494273       -4.1263287105333300E-002  0.92427988578535636       0.70910657889601414        0.0000000000000000     
         496           1   0.0000000000000000        72.000000000000000        73.000000000000000      -0.34601661021342744       -2.6370307903689442E-002  0.20388976883326776       0.15005337723413681        0.0000000000000000     
         497           1   0.0000000000000000        61.000000000000000        52.000000000000000      -0.26129895189499130       -2.4435462866849708E-002   1.0303368885064144       0.79247351996348780        0.0000000000000000     
         498           1   0.0000000000000000        62.000000000000000        50.000000000000000      -0.37105383107149664       -2.7887429278924781E-002  0.83254432636097886       0.64165653623427121        0.0000000000000000     
         499           1   0.0000000000000000        60.000000000000000        55.000000000000000      -0.34516854260983815       -2.8310917762540577E-002  0.99167194942322023       0.76440197904851626        0.0000000000000000     
         500           1   0.0000000000000000        71.000000000000000        74.000000000000000      -0.25383110502783035       -3.4461398864657634E-002  0.33367999773424584       0.25304366915387905        0.0000000000000000     
         501           1   0.0000000000000000        71.000000000000000        80.000000000000000      -0.32711419535592379       -3.7405277990458362E-002  0.20497802987140956       0.15575812426834754        0.0000000000000000     
         502           1   0.0000000000000000        65.000000000000000        62.000000000000000      -0.31253845489518078       -2.6285879713461188E-002  0.59506459769699982       0.45500093407502429        0.0000000000000000     
         503           1   0.0000000000000000        69.000000000000000        63.000000000000000      -0.38716226297410083       -2.9140589174485983E-002  0.46771619556906080       0.35854545674589561        0.0000000000000000     
         504           0        -999        -999        -999 -0.31634177054976198       -3.7131476403081086E-002  0.52592319529370768       0.40421248056999703        0.0000000000000000     
         505           1   0.0000000000000000        59.000000000000000        59.000000000000000      -0.32007256409795254       -2.1880937356601297E-002  0.85981438560513257       0.66115317218099934        0.0000000000000000     
         506           0        -999        -999        -999 -0.31766122841114652       -1.8683891743824389E-002  0.43663499160647573       0.33040070185922477        0.0000000000000000     
         507           1   0.0000000000000000        68.000000000000000        64.000000000000000      -0.35847567289382759       -3.3404374141836550E-002  0.47736166794894691       0.36102120671406596        0.0000000000000000     
         508           1   0.0000000000000000        67.000000000000000        59.000000000000000      -0.41225413586791149       -3.1464374884273810E-002  0.62067659648887019       0.47166714645037078        0.0000000000000000     
         509           1   0.0000000000000000        59.000000000000000        56.000000000000000      -0.33721719589496074       -3.1290768307154555E-002  0.99876099192830126       0.76823183061506084        0.0000000000000000     
         510           1   0.0000000000000000        64.000000000000000        51.000000000000000      -0.25418194731134441       -3.5212268357296746E-002  0.77368643004349491       0.59140530390006607        0.0000000000000000     
         511           1   0.0000000000000000        73.000000000000000        71.000000000000000      -0.38461941227736607       -2.3412397226247904E-002  0.23373457037528336       0.17763202575772463        0.0000000000000000     
         512           1   0.0000000000000000        62.000000000000000        62.000000000000000      -0.29696292457690449       -1.1116871984534173E-002  0.75010485698474372       0.57523827518546877        0.0000000000000000     
         513           1   0.0000000000000000        69.000000000000000        68.000000000000000      -0.29603467931023725       -2.0834394592034192E-002  0.35986708780598853       0.27449892129549852        0.0000000000000000     
         514           1   0.0000000000000000        65.000000000000000        50.000000000000000      -0.32803909060055969       -3.4830747079115709E-002  0.68094144634400511       0.52463706975890356        0.0000000000000000     
         515           1   0.0000000000000000        71.000000000000000        77.000000000000000      -0.34772520839390703       -2.5733008659570910E-002  0.20428703745490875       0.15098612027443806        0.0000000000000000     
         516           1   0.0000000000000000        62.000000000000000        54.000000000000000      -0.30462921672838161       -1.7399977354419203E-002  0.86188632657516440       0.66394832113824909        0.0000000000000000     
         517           1   0.0000000000000000        64.000000000000000        50.000000000000000      -0.38396355831467605       -2.5933758677435442E-002  0.76285470013898471       0.58256088854642374        0.0000000000000000     
         518           1   0.0000000000000000        62.000000000000000        56.000000000000000      -0.33622071324028224       -3.8754649279924308E-002  0.88781371374475526       0.68037805175908062        0.0000000000000000     
         519           1   0.0000000000000000        60.000000000000000        60.000000000000000      -0.32549985101722079       -2.2274176835499482E-002  0.83117904661203601       0.63558615686895625        0.0000000000000000     
         520           1   0.0000000000000000        61.000000000000000        58.000000000000000      -0.26096725096214679       -1.7722587924431332E-002  0.80553615198840978       0.61661919050803415        0.0000000000000000     
         521           1   0.0000000000000000        57.000000000000000        63.000000000000000      -0.28932879211686602       -4.0523689142793265E-002  0.99422365356105180       0.76203918004585813        0.0000000000000000     
         522           1   0.0000000000000000        59.000000000000000        62.000000000000000      -0.35925847532327532       -3.9578949469621524E-002  0.73972186797639072       0.56858292075227290        0.0000000000000000     
         523           1   0.0000000000000000        59.000000000000000        61.000000000000000      -0.31769729059701335       -1.8641704601308939E-002  0.97969761515251330       0.75330020126718911        0.0000000000000000     
         524           1   0.0000000000000000        69.000000000000000        64.000000000000000      -0.30927688745331550       -2.9665794430251777E-002  0.44441916972622786       0.33778473209448207        0.0000000000000000     
         525           1   0.0000000000000000        71.000000000000000        75.000000000000000      -0.39825622043148834       -1.9698070367566139E-002  0.19311367232920168       0.14387288952250885        0.0000000000000000     
         526           1   0.0000000000000000        62.000000000000000        55.000000000000000      -0.33980166630684494       -3.4849410744064252E-002  0.80471376447780829       0.61574134808624714        0.0000000000000000     
         527           0        -999        -999        -999 -0.27187210469078432       -3.3575105169204957E-002  0.21474331969121357       0.16302127220269352        0.0000000000000000     
         528           0        -999        -999        -999 -0.33009779890906821       -3.7913701121790641E-002  0.18256212792976276       0.13915674209362133        0.0000000000000000     
         529           1   0.0000000000000000        68.000000000000000        65.000000000000000      -0.33673190306878281       -2.3194868497352153E-002  0.49620760092983018       0.38027254496411922        0.0000000000000000     
         530           1   0.0000000000000000        70.000000000000000        80.000000000000000      -0.37843383657343416       -2.4118303656434949E-002  0.21315372486167342       0.15939259513532472        0.0000000000000000     
         531           0        -999        -999        -999 -0.22612084700998100       -2.2316151858228044E-002   1.0128156247174707       0.77770568949406704        0.0000000000000000     
         532           1   0.0000000000000000        61.000000000000000        55.000000000000000      -0.29785289657597219       -3.6078520540449049E-002   1.0045826710023049       0.77255555081818938        0.0000000000000000     
         533           1   0.0000000000000000        60.000000000000000        57.000000000000000      -0.31515495359727264       -3.1168502981796197E-002   1.0700907271611242       0.82379612090748300        0.0000000000000000     
         534           1   0.0000000000000000        68.000000000000000        65.000000000000000      -0.33429926054163112       -3.7397725695382376E-002  0.42496225546915833       0.32138374334368097        0.0000000000000000     
         535           1   0.0000000000000000        57.000000000000000        58.000000000000000      -0.29208191366571307       -2.1451949249058258E-002  0.93161226440461808       0.71615543664145054        0.0000000000000000     
         536           1   1.0000000000000000        62.000000000000000        61.000000000000000      -0.33433280798158288       -2.4114369692092633E-002  0.69308544723159926       0.52882053699701725        0.0000000000000000     
         537           1   0.0000000000000000        67.000000000000000        62.000000000000000      -0.37454675779303320       -3.7254631768268417E-002  0.64428449538280153       0.49265390406799248        0.0000000000000000     
         538           0        -999        -999        -999 -0.34282658984560077       -2.7231981012411040E-002  0.15037864200292497       0.11080428223468748        0.0000000000000000     
         539           1   0.0000000000000000        68.000000000000000        65.000000000000000      -0.35280931037011048       -2.9591386719185410E-002  0.41099454098097993       0.31260383904599293        0.0000000000000000     
         540           0        -999        -999        -999 -0.33963590668668348       -1.7770112996131720E-002  0.48685605235245732       0.37291390341564268        0.0000000000000000     
         541           0        -999        -999        -999 -0.26778460387042546       -1.7343941898549584E-002  0.20501718893367094       0.15125503483500499        0.0000000000000000     
         542           0        -999        -999        -999 -0.33604240804748847       -1.6826706041937117E-002   1.0452185685153013       0.80496677515498571        0.0000000000000000     
