          29           1   0.0000000000000000        63.000000000000000        64.000000000000000       0.79721117178438605       0.54478578132656841     
          30           1   0.0000000000000000        61.000000000000000        60.000000000000000        3.7125290116262062        2.5582771184102442     
          31           1   0.0000000000000000        67.000000000000000        64.000000000000000       0.20215667465929330       0.13155280769937014     
          32           1   0.0000000000000000        72.000000000000000        69.000000000000000       -2.9201421808593158       -2.0195136895489845     
          33           1   0.0000000000000000        69.000000000000000        67.000000000000000       -1.7699786344147257       -1.2227315821570233     
          34           1   0.0000000000000000        60.000000000000000        62.000000000000000        3.1054978427610234        2.1394613288603841     
          35           0        -999        -999        -999   3.9404835693841576        2.7222741070208816     
          36           0        -999        -999        -999  0.88154698858211755       0.60961293900281999     
          37           1   0.0000000000000000        73.000000000000000        66.000000000000000       -2.2470044229790576       -1.5498162751031819     
          38           1   0.0000000000000000        61.000000000000000        60.000000000000000        3.9735266664990445        2.7325779907548595     
          39           0        -999        -999        -999 -0.37813206549567258      -0.27198230717667049     
          40           1   0.0000000000000000        62.000000000000000        65.000000000000000        2.0684913060555705        1.4326865163468148     
          41           1   0.0000000000000000        75.000000000000000        67.000000000000000       -2.1509990021002481       -1.4728815711434331     
          42           0        -999        -999        -999   1.9169336798126650        1.3225225042468927     
          43           1   0.0000000000000000        70.000000000000000        68.000000000000000       -1.8672714520605218       -1.2873100666383213     
          44           1   0.0000000000000000        62.000000000000000        63.000000000000000        2.2057229538859144        1.5078528268264981     
          45           1   0.0000000000000000        72.000000000000000        68.000000000000000       -2.7696038289259071       -1.9027225357072097     
          46           1   0.0000000000000000        72.000000000000000        68.000000000000000       -2.3948425018099040       -1.6584076633554985     
          47           0        -999        -999        -999 -0.43609208808144190      -0.29886716564356763     
          48           1   1.0000000000000000        63.000000000000000        62.000000000000000        2.1403242134977836        1.4675873555514061     
          49           0        -999        -999        -999   4.8843761814702251        3.3588990104968106     
          50           0        -999        -999        -999  -3.4829382580990234       -2.4015608931927135     
          51           1   0.0000000000000000        63.000000000000000        65.000000000000000       0.20660637647093583       0.15031186305586261     
          52           1   0.0000000000000000        71.000000000000000        68.000000000000000       -2.3433629578972379       -1.6180969520195263     
          53           1   0.0000000000000000        63.000000000000000        60.000000000000000        3.1009579541657994        2.1347694615656705     
          54           1   0.0000000000000000        67.000000000000000        65.000000000000000      -0.46069007807355633      -0.32119917146197252     
          55           1   1.0000000000000000        71.000000000000000        69.000000000000000       -2.3250882730494897       -1.5998600953951652     
          56           1   0.0000000000000000        70.000000000000000        67.000000000000000       -2.6158376487639772       -1.7963676207120454     
          57           0        -999        -999        -999  -2.5376361290737681       -1.7534068842713402     
          58           1   0.0000000000000000        63.000000000000000        62.000000000000000        2.5012135162556195        1.7182179397173269     
          59           1   0.0000000000000000        60.000000000000000        63.000000000000000        2.6639250440366640        1.8340347619968236     
          60           1   0.0000000000000000        58.000000000000000        60.000000000000000        3.6348379118407781        2.5176363317462163     
          61           0        -999        -999        -999  -2.8071086341174367       -1.9324998702001164     
          62           1   0.0000000000000000        73.000000000000000        70.000000000000000       -2.6245479875652888       -1.8011325227831241     
          63           1   0.0000000000000000        59.000000000000000        62.000000000000000        3.6997277732776377        2.5371942379802279     
          64           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.4338749386714076       0.98441230446893213     
          65           0        -999        -999        -999   3.4158582179205701        2.3581011252069275     
          66           1   0.0000000000000000        64.000000000000000        68.000000000000000      -0.60604219035054852      -0.42100068716058325     
          67           0        -999        -999        -999  0.22268356222802768       0.14926169903644365     
          68           1   0.0000000000000000        67.000000000000000        63.000000000000000      -0.30848585023020819      -0.21471766879430812     
          69           1   1.0000000000000000        72.000000000000000        67.000000000000000       -1.9588084108925674       -1.3484508745404680     
          70           1   1.0000000000000000        60.000000000000000        60.000000000000000        4.2867498346688437        2.9469605938682775     
          71           1   0.0000000000000000        68.000000000000000        70.000000000000000       -2.0557514156548642       -1.4064949335063526     
          72           1   0.0000000000000000        70.000000000000000        67.000000000000000       -1.0717917261391119      -0.73810706537507886     
          73           1   0.0000000000000000        64.000000000000000        70.000000000000000        6.6526831370021841E-002   3.9217840473481758E-002
          74           0        -999        -999        -999  -1.0698844055455883      -0.74368320745226935     
          75           1   0.0000000000000000        67.000000000000000        67.000000000000000       0.51551455846865246       0.35221885235700312     
          76           1   1.0000000000000000        70.000000000000000        68.000000000000000       -3.2777018227638122       -2.2521249439745659     
          77           0        -999        -999        -999  -3.6292938287569063       -2.5024396039959149     
          78           1   0.0000000000000000        71.000000000000000        66.000000000000000       -1.8681156759306472       -1.2904503648690482     
          79           1   0.0000000000000000        60.000000000000000        61.000000000000000        3.3998838711060095        2.3386913632267410     
          80           1   0.0000000000000000        69.000000000000000        67.000000000000000      -0.27651870450299731      -0.19086959764119327     
          81           1   0.0000000000000000        61.000000000000000        62.000000000000000        2.8535084220640372        1.9713296223325938     
          82           1   0.0000000000000000        72.000000000000000        68.000000000000000       -2.7875106715078704       -1.9283636829266897     
          83           0        -999        -999        -999  0.45665441505411569       0.31666641376676108     
          84           1   0.0000000000000000        63.000000000000000        65.000000000000000       0.59762594325271645       0.41056812445794594     
          85           1   0.0000000000000000        62.000000000000000        62.000000000000000        4.5774672254543090        3.1739489721005758     
          86           1   0.0000000000000000        63.000000000000000        63.000000000000000       0.96149894149451909       0.65532702806075305     
          87           0        -999        -999        -999  0.14943170552954460       0.10243470589579939     
          88           0        -999        -999        -999  -7.9080021698599123E-002  -6.1973089036842580E-002
          89           0        -999        -999        -999  0.20873552982047169       0.13799884891329880     
          90           1   0.0000000000000000        59.000000000000000        62.000000000000000        2.8302352628533982        1.9582610060359928     
          91           1   0.0000000000000000        59.000000000000000        63.000000000000000        3.9435961764266705        2.7119293001995994     
          92           1   0.0000000000000000        55.000000000000000        80.000000000000000        2.7582253319356558        1.9107680904416831     
          93           1   0.0000000000000000        62.000000000000000        65.000000000000000        1.2181738939758913       0.84211470202385375     
          94           1   0.0000000000000000        58.000000000000000        67.000000000000000        2.6429877554750747        1.8220986495138976     
          95           0        -999        -999        -999  -1.9726600518816391       -1.3599647699892647     
          96           0        -999        -999        -999   1.6250753449172827E-002   1.2582037802683781E-002
          97           1   0.0000000000000000        69.000000000000000        69.000000000000000        4.5281638008209467E-002   3.2954774019461175E-002
          98           1   1.0000000000000000        67.000000000000000        64.000000000000000       0.55327840150912655       0.38818110275274742     
          99           1   1.0000000000000000        71.000000000000000        69.000000000000000       -2.5038227415452257       -1.7231836620203997     
         100           1   0.0000000000000000        75.000000000000000        70.000000000000000       -3.6642348482074918       -2.5223240165534104     
         101           0        -999        -999        -999  -1.2221623181586529      -0.83256810906147183     
         102           1   0.0000000000000000        64.000000000000000        70.000000000000000       0.47598801311773142       0.33701351484944098     
         103           1   0.0000000000000000        73.000000000000000        66.000000000000000       -2.4541680193337303       -1.6824110991922594     
         104           1   0.0000000000000000        68.000000000000000        64.000000000000000       0.43135327419804559       0.29495835793125469     
         105           0        -999        -999        -999 -0.27393187901092425      -0.18832117798353468     
         106           1   0.0000000000000000        69.000000000000000        62.000000000000000       -9.5680399460578935E-002  -6.5782110859825119E-002
         107           0        -999        -999        -999   2.4682078784113490        1.7109965321078451     
         108           1   0.0000000000000000        62.000000000000000        64.000000000000000        2.0036879810495032        1.3831037217766502     
         109           1   0.0000000000000000        73.000000000000000        68.000000000000000       -3.0407424252054556       -2.0908747484618466     
         110           0        -999        -999        -999  0.24892218594129464       0.17421269204623674     
         111           0        -999        -999        -999  -2.8765858061429537       -1.9828682218294533     
         112           0        -999        -999        -999   2.9184166797629949        2.0070526194841141     
         113           1   0.0000000000000000        70.000000000000000        64.000000000000000       -6.5700517235114234E-002  -5.3229895611911930E-002
         114           1   1.0000000000000000        71.000000000000000        71.000000000000000       -9.6884059592255378E-002  -6.2310446953327041E-002
         115           0        -999        -999        -999  -2.7533652119137924       -1.9014379816918685     
         116           1   0.0000000000000000        74.000000000000000        67.000000000000000       -2.6475140402097481       -1.8271693818321952     
         117           1   0.0000000000000000        60.000000000000000        64.000000000000000        3.2871543971400516        2.2608079669021066     
         118           1   0.0000000000000000        62.000000000000000        61.000000000000000        2.6726638253380379        1.8473940989429929     
         119           1   0.0000000000000000        67.000000000000000        62.000000000000000        1.6202857694776855        1.1170619978380816     
         120           1   1.0000000000000000        61.000000000000000        62.000000000000000        3.1704784740654310        2.1700513449431797     
         121           1   0.0000000000000000        73.000000000000000        65.000000000000000       -2.4567733829262046       -1.6813563036206671     
         122           0        -999        -999        -999  0.82179112362728401       0.57612972986384736     
         123           1   0.0000000000000000        73.000000000000000        67.000000000000000       -1.9877623960666957       -1.3681019664862262     
         124           1   0.0000000000000000        62.000000000000000        67.000000000000000       0.68258039472028553       0.46696727282569195     
         125           0        -999        -999        -999 -0.19377929863811738      -0.13456552356351534     
         126           1   0.0000000000000000        68.000000000000000        65.000000000000000       -9.6396032465693046E-002  -6.5357448459258435E-002
         127           0        -999        -999        -999  -1.8098759820170749       -1.2446203396471729     
         128           1   0.0000000000000000        69.000000000000000        65.000000000000000      -0.72567378240332969      -0.49537445051658990     
         129           1   1.0000000000000000        70.000000000000000        65.000000000000000      -0.74691547217855625      -0.50888411096220698     
         130           1   1.0000000000000000        65.000000000000000        65.000000000000000       0.59503488927141091       0.41459529835581882     
         131           0        -999        -999        -999 -0.65574281503839449      -0.44793130115248458     
         132           0        -999        -999        -999  0.57223082019168781       0.39384076881015445     
         133           1   0.0000000000000000        67.000000000000000        71.000000000000000       -1.0236741969289780      -0.70684578135712639     
         134           1   0.0000000000000000        62.000000000000000        62.000000000000000        2.1267474703534917        1.4604533929790080     
         135           0        -999        -999        -999  -1.7995213989703267       -1.2423143859952379     
         136           1   0.0000000000000000        80.000000000000000        74.000000000000000        9.9255321319978371E-002   6.8442952828544026E-002
         137           1   0.0000000000000000        71.000000000000000        65.000000000000000       -1.4855616707593464       -1.0358310218839699     
         138           1   0.0000000000000000        72.000000000000000        67.000000000000000       -1.6326526671753407       -1.1214271525047801     
         139           1   0.0000000000000000        60.000000000000000        61.000000000000000        3.7935477094238390        2.6081551458830545     
         140           0        -999        -999        -999   3.4391797504122263        2.3731567736673869     
         141           1   0.0000000000000000        69.000000000000000        65.000000000000000       -2.0576186010117685       -1.4184916996270187     
         142           1   0.0000000000000000        62.000000000000000        65.000000000000000        2.0249622001653349        1.4009902739422073     
         143           1   1.0000000000000000        62.000000000000000        62.000000000000000        2.4057723706562713        1.6597054555244370     
         144           1   1.0000000000000000        62.000000000000000        63.000000000000000        1.1886941494998124       0.81411450297903476     
         145           1   0.0000000000000000        63.000000000000000        64.000000000000000        1.0946140405696274       0.75654179368704400     
         146           1   0.0000000000000000        71.000000000000000        66.000000000000000       -1.1901720880579845      -0.81442123481288919     
         147           1   0.0000000000000000        74.000000000000000        70.000000000000000       -4.2141463994244166       -2.9032707307373169     
         148           1   0.0000000000000000        72.000000000000000        69.000000000000000       -2.9666094379754395       -2.0378177941491531     
         149           1   0.0000000000000000        64.000000000000000        64.000000000000000        4.5302411151825275E-002   4.1183023314576184E-002
         150           1   0.0000000000000000        70.000000000000000        67.000000000000000       -2.0188350630167169       -1.3777991631328430     
         151           1   0.0000000000000000        67.000000000000000        63.000000000000000       -5.4174474180494307E-002  -3.6872288459611893E-002
         152           1   0.0000000000000000        58.000000000000000        62.000000000000000        3.5275907019414818        2.4210828096125740     
         153           1   0.0000000000000000        60.000000000000000        62.000000000000000        3.0986042851245021        2.1497171525965473     
         154           0        -999        -999        -999  -2.1693125200409331       -1.4856438742147260     
         155           1   0.0000000000000000        73.000000000000000        67.000000000000000       -2.7193941235203591       -1.8787912056762357     
         156           1   0.0000000000000000        71.000000000000000        68.000000000000000       -1.6781692748040122       -1.1530738782540784     
         157           0        -999        -999        -999  -1.6757101385853297       -1.1596252636967781     
         158           0        -999        -999        -999  -4.6428766901546750       -3.2025459374294183     
         159           0        -999        -999        -999 -0.55594108495122219      -0.38292390356012268     
         160           0        -999        -999        -999  -1.9473188749625943       -1.3429949265998735     
         161           1   0.0000000000000000        62.000000000000000        62.000000000000000        2.0279713096594865        1.4081711263549956     
         162           1   0.0000000000000000        70.000000000000000        65.000000000000000       -2.1455942306156128       -1.4692843659984312     
         163           1   0.0000000000000000        62.000000000000000        63.000000000000000        2.8684317085559186        1.9781404419809059     
         164           1   0.0000000000000000        74.000000000000000        67.000000000000000       -2.7145149056871678       -1.8686382144954914     
         165           0        -999        -999        -999  0.16923405042796857       0.10953357811098431     
         166           1   0.0000000000000000        64.000000000000000        62.000000000000000        4.1903650703346447        2.9001712928114762     
         167           1   0.0000000000000000        69.000000000000000        67.000000000000000       -1.7258545523826700       -1.1961675437958825     
         168           0        -999        -999        -999  -1.0140781610689689      -0.69737777109557397     
         169           1   1.0000000000000000        69.000000000000000        65.000000000000000       -1.2704530623949188      -0.87191646789559629     
         170           1   0.0000000000000000        69.000000000000000        64.000000000000000      -0.95029846530178763      -0.66195583937717006     
         171           1   0.0000000000000000        65.000000000000000        65.000000000000000      -0.46548142175795909      -0.31344177192773026     
         172           1   0.0000000000000000        70.000000000000000        68.000000000000000       -2.3308944233190605       -1.6145707739161952     
         173           1   1.0000000000000000        68.000000000000000        67.000000000000000       -1.3337337110782712      -0.92444774675029406     
         174           1   0.0000000000000000        64.000000000000000        60.000000000000000        2.7678036900663257        1.8953670493016213     
         175           1   1.0000000000000000        64.000000000000000        63.000000000000000       0.30716428961602493       0.21157117128542491     
         176           0        -999        -999        -999  -1.3833198640921918      -0.94971699944912946     
         177           1   0.0000000000000000        63.000000000000000        69.000000000000000       -8.7943444687879678E-004  -1.1292971149861036E-003
         178           1   0.0000000000000000        63.000000000000000        61.000000000000000        1.9632950937849154        1.3488474809266020     
         179           1   0.0000000000000000        63.000000000000000        66.000000000000000       0.26598085378046160       0.18309699413255576     
         180           1   0.0000000000000000        62.000000000000000        63.000000000000000        1.3238312774145127       0.91502366222396947     
         181           1   0.0000000000000000        67.000000000000000        69.000000000000000       -1.5235813215397738       -1.0510902606372399     
         182           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.9888760444680016        1.3770315292904989     
         183           0        -999        -999        -999 -0.78822002622736287      -0.54062474546919081     
         184           0        -999        -999        -999 -0.54953228402533294      -0.38144392148213990     
         185           0        -999        -999        -999   1.0251733372414755       0.70403019914922504     
         186           0        -999        -999        -999   4.0888522847700264        2.8100197836985488     
         187           1   0.0000000000000000        72.000000000000000        69.000000000000000       -3.4076698723504433       -2.3460234645233697     
         188           1   0.0000000000000000        69.000000000000000        67.000000000000000       -2.0091730021856957       -1.3909785533835461     
         189           0        -999        -999        -999  -4.8386166674582683E-002  -4.0874119295397533E-002
         190           1   0.0000000000000000        58.000000000000000        69.000000000000000        3.4511217520882020        2.4009393793108393     
         191           1   0.0000000000000000        75.000000000000000        70.000000000000000       -4.0698242280379899       -2.8012147058411534     
         192           1   0.0000000000000000        63.000000000000000        61.000000000000000        2.4745677556386987        1.6973341937825583     
         193           1   0.0000000000000000        63.000000000000000        62.000000000000000        2.1191620654365928        1.4648721245739904     
         194           1   0.0000000000000000        68.000000000000000        65.000000000000000      -0.16984872183998320      -0.11262349767826046     
         195           1   0.0000000000000000        72.000000000000000        66.000000000000000       -2.2947149907431430       -1.5830310160860637     
         196           1   0.0000000000000000        59.000000000000000        61.000000000000000        2.9142225457489781        2.0127808570403900     
         197           1   0.0000000000000000        58.000000000000000        63.000000000000000        3.4195751384861648        2.3547567931464668     
         198           1   0.0000000000000000        71.000000000000000        67.000000000000000       -4.0151554807561327       -2.7624912621944340     
         199           0        -999        -999        -999  -2.8164810734769548       -1.9407999118773995     
         200           1   0.0000000000000000        63.000000000000000        64.000000000000000        1.0785774853918806       0.74498546015830924     
         201           1   0.0000000000000000        61.000000000000000        61.000000000000000        3.0707183949192971        2.1148685838000860     
         202           1   0.0000000000000000        70.000000000000000        65.000000000000000      -0.79454475732584617      -0.53992646946118616     
         203           1   0.0000000000000000        70.000000000000000        68.000000000000000       -2.2713598961583927       -1.5738454278357645     
         204           1   0.0000000000000000        60.000000000000000        59.000000000000000        3.9276822103037863        2.7081176509923073     
         205           0        -999        -999        -999   1.3207304599182563       0.90965833472891744     
         206           1   0.0000000000000000        64.000000000000000        64.000000000000000        1.0925783715607147       0.74950125261096356     
         207           1   0.0000000000000000        64.000000000000000        64.000000000000000       0.85285881164247168       0.59267729618939324     
         208           1   0.0000000000000000        66.000000000000000        64.000000000000000       -1.0868011255480061E-002  -6.5675072124946497E-003
         209           1   0.0000000000000000        61.000000000000000        62.000000000000000        2.3620555726378991        1.6343686832543827     
         210           1   0.0000000000000000        64.000000000000000        65.000000000000000       -8.2486238334724238E-002  -6.3857988557739317E-002
         211           1   0.0000000000000000        73.000000000000000        69.000000000000000       -3.2671430388830309       -2.2599293828972491     
         212           1   0.0000000000000000        71.000000000000000        66.000000000000000       -2.4109036610251158       -1.6603766708317109     
         213           1   0.0000000000000000        62.000000000000000        61.000000000000000        2.4367784961729542        1.6677836856419819     
         214           1   0.0000000000000000        70.000000000000000        66.000000000000000       -1.3465088267925898      -0.92778141440851714     
         215           1   0.0000000000000000        70.000000000000000        66.000000000000000       -2.3751157920698627       -1.6428198245812982     
         216           1   0.0000000000000000        70.000000000000000        66.000000000000000       -2.2291868853692827       -1.5409890216964792     
         217           1   1.0000000000000000        65.000000000000000        64.000000000000000       0.16301395052247689       0.11473761480815473     
         218           1   0.0000000000000000        61.000000000000000        63.000000000000000        2.2691275625672871        1.5723111091645978     
         219           1   0.0000000000000000        60.000000000000000        69.000000000000000        2.0588833887111710        1.4223566317776690     
         220           1   0.0000000000000000        68.000000000000000        68.000000000000000       -2.0386810808144697       -1.3974348288971432     
         221           1   1.0000000000000000        62.000000000000000        62.000000000000000        1.7455450786536346        1.2045261491475394     
         222           1   0.0000000000000000        66.000000000000000        64.000000000000000      -0.39009528816751815      -0.26928175193794424     
         223           1   0.0000000000000000        63.000000000000000        62.000000000000000        2.0578423418702561        1.4300412449165949     
         224           1   0.0000000000000000        68.000000000000000        67.000000000000000       -1.4568449794033580      -0.99952765331791527     
         225           1   0.0000000000000000        63.000000000000000        63.000000000000000       0.35263092370650151       0.24907612531845552     
         226           0        -999        -999        -999 -0.76318913270928856      -0.52476423679274919     
         227           0        -999        -999        -999  0.65849703006098581       0.45439223484458191     
         228           1   0.0000000000000000        67.000000000000000        65.000000000000000        1.7144778030219061        1.1755036063189570     
         229           1   0.0000000000000000        64.000000000000000        62.000000000000000       -3.5606887475863262E-002  -2.1933470758383242E-002
         230           0        -999        -999        -999  -1.9816110503946802       -1.3618968219630816     
         231           1   0.0000000000000000        62.000000000000000        62.000000000000000        2.1634657217263227        1.4957651864061257     
         232           0        -999        -999        -999  -1.2279561391757188      -0.84896837747174692     
         233           1   0.0000000000000000        71.000000000000000        65.000000000000000       -2.3004479555272277       -1.5813507509093825     
         234           1   0.0000000000000000        65.000000000000000        65.000000000000000        4.6824060534414291E-002   2.8357290177660591E-002
         235           1   0.0000000000000000        72.000000000000000        70.000000000000000       -3.8271407837641687       -2.6502921108288886     
         236           1   0.0000000000000000        70.000000000000000        66.000000000000000       -2.1886343020500796       -1.5190078427235159     
         237           1   0.0000000000000000        58.000000000000000        62.000000000000000        2.4234633426503960        1.6841839652553723     
         238           1   0.0000000000000000        57.000000000000000        61.000000000000000        3.8485691598063498        2.6602692737295972     
         239           1   0.0000000000000000        57.000000000000000        66.000000000000000        1.1963794935404692       0.81708566775727665     
         240           1   0.0000000000000000        70.000000000000000        65.000000000000000       -2.2367159892825899       -1.5455620092470186     
         241           1   1.0000000000000000        69.000000000000000        65.000000000000000       -1.6055870842564619       -1.1040680405730106     
         242           0        -999        -999        -999 -0.54449965412342671      -0.38352144548242056     
         243           0        -999        -999        -999 -0.46221527541533014      -0.31807502339012622     
         244           1   0.0000000000000000        72.000000000000000        65.000000000000000       -2.4209476340024731       -1.6699823961997788     
         245           0        -999        -999        -999   2.4910078416777148        1.7097052934008332     
         246           0        -999        -999        -999   8.8868283944798735E-003   1.6968985399152009E-002
         247           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.7483397608777809        1.2089613370397487     
         248           1   0.0000000000000000        62.000000000000000        60.000000000000000        2.9986389052414131        2.0710223639368563     
         249           1   0.0000000000000000        70.000000000000000        63.000000000000000      -0.30467569714404807      -0.21058910993488247     
         250           1   0.0000000000000000        70.000000000000000        69.000000000000000       -1.8441883640716616       -1.2686515031074677     
         251           1   0.0000000000000000        57.000000000000000        60.000000000000000        4.6133503243031715        3.1830895639685921     
         252           1   0.0000000000000000        65.000000000000000        63.000000000000000       0.48660129106553091       0.33264651098961873     
         253           1   0.0000000000000000        68.000000000000000        68.000000000000000       -1.0038998616150021      -0.69374536230461625     
         254           0        -999        -999        -999   1.0979944041645602       0.75414518772791039     
         255           1   0.0000000000000000        67.000000000000000        65.000000000000000      -0.12391836801822947       -8.4349460346868063E-002
         256           0        -999        -999        -999  -2.8564676438957330       -1.9722041792569889     
         257           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.7092461360589331        1.1813241870275373     
         258           1   0.0000000000000000        64.000000000000000        62.000000000000000        1.5021535403077735        1.0452202965076820     
         259           1   0.0000000000000000        67.000000000000000        66.000000000000000      -0.25826747578035775      -0.16620086616509736     
         260           1   0.0000000000000000        73.000000000000000        70.000000000000000       -4.7170279179022669       -3.2471425579932549     
         261           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.4478389667119924       0.99191118718726945     
         262           1   0.0000000000000000        69.000000000000000        64.000000000000000      -0.99233748087476403      -0.68283986696381860     
         263           1   0.0000000000000000        61.000000000000000        61.000000000000000        2.8382475174277975        1.9734165192757347     
         264           1   0.0000000000000000        74.000000000000000        68.000000000000000       -2.9451862558384470       -2.0312482695324858     
         265           1   0.0000000000000000        57.000000000000000        62.000000000000000        3.7885811213774256        2.6074479529196197     
         266           1   0.0000000000000000        70.000000000000000        65.000000000000000       -2.2893797616345015       -1.5798877741583270     
         267           1   0.0000000000000000        58.000000000000000        57.000000000000000        5.4656512325950928        3.7781783453876590     
         268           1   0.0000000000000000        62.000000000000000        64.000000000000000       0.72470690725303710       0.50558312851954335     
         269           1   0.0000000000000000        63.000000000000000        58.000000000000000        4.0984752671200608        2.8380741653408972     
         270           1   0.0000000000000000        65.000000000000000        62.000000000000000        1.2618956879663450       0.87550016135038600     
         271           1   0.0000000000000000        63.000000000000000        65.000000000000000       0.21099043643750831       0.14284732907856015     
         272           0        -999        -999        -999  0.32669377759514168       0.22850155159530491     
         273           1   0.0000000000000000        64.000000000000000        65.000000000000000       0.25467045468947558       0.18052400743040964     
         274           1   0.0000000000000000        75.000000000000000        64.000000000000000        1.5657073810529554        1.0798986734623413     
         275           1   0.0000000000000000        68.000000000000000        66.000000000000000      -0.92212894534658063      -0.64347217663118872     
         276           1   0.0000000000000000        63.000000000000000        63.000000000000000       0.30221610795641324       0.20592240344698390     
         277           0        -999        -999        -999  -4.7662172384363696E-002  -3.6563157399739435E-002
         278           1   0.0000000000000000        72.000000000000000        68.000000000000000       -2.8317534064002827       -1.9535375468486200     
         279           1   0.0000000000000000        74.000000000000000        69.000000000000000       -4.1889691018897626       -2.8960088153228618     
         280           1   0.0000000000000000        68.000000000000000        66.000000000000000       -1.5814701632886141       -1.0937572991731375     
         281           1   0.0000000000000000        68.000000000000000        66.000000000000000      -0.92817856706900825      -0.63443731381145396     
         282           1   0.0000000000000000        57.000000000000000        61.000000000000000        4.2187491768379193        2.9056871889566924     
         283           1   0.0000000000000000        69.000000000000000        67.000000000000000       -1.5252251619449464       -1.0512013806696112     
         284           1   0.0000000000000000        61.000000000000000        63.000000000000000        2.3464157665872789        1.6233267344417539     
         285           1   0.0000000000000000        62.000000000000000        62.000000000000000        2.0007063817065323        1.3814908613005901     
         286           1   0.0000000000000000        72.000000000000000        66.000000000000000       -2.3320012955299361       -1.6022631870924107     
         287           1   0.0000000000000000        72.000000000000000        67.000000000000000       -1.9087508360045597       -1.3212308861185305     
         288           1   0.0000000000000000        71.000000000000000        66.000000000000000       -1.8870898428715039       -1.2994556886733180     
         289           1   0.0000000000000000        62.000000000000000        61.000000000000000        3.0222952401516041        2.0729225198995214     
         290           0        -999        -999        -999  -2.2886496547124278       -1.5762553015577385     
         291           0        -999        -999        -999  -4.1651770750757784       -2.8725651537395089     
         292           1   1.0000000000000000        72.000000000000000        67.000000000000000       -2.3623455794622195       -1.6222994532226833     
         293           1   0.0000000000000000        71.000000000000000        66.000000000000000       -2.4284433862777317       -1.6760898683994241     
         294           1   0.0000000000000000        65.000000000000000        61.000000000000000        1.9497568276259127        1.3445846958664847     
         295           1   0.0000000000000000        66.000000000000000        65.000000000000000      -0.72761297609621745      -0.49588886432890633     
         296           0        -999        -999        -999  0.33665433176789172       0.22850601437905874     
         297           1   1.0000000000000000        74.000000000000000        69.000000000000000       -3.5798636274754592       -2.4588682660282499     
         298           1   0.0000000000000000        69.000000000000000        73.000000000000000       -2.5864920263572908       -1.7869266731609124     
         299           1   1.0000000000000000        70.000000000000000        65.000000000000000       -1.9994315210772646       -1.3786203603253802     
