         300           1   0.0000000000000000        71.000000000000000        65.000000000000000       -2.0883465798737038      -0.32998460640886379     
         301           1   1.0000000000000000        62.000000000000000        62.000000000000000        2.5259737946201102        1.4666842749031395     
         302           1   0.0000000000000000        68.000000000000000        67.000000000000000       -2.2166235991629843       -1.1124828131251032     
         303           1   0.0000000000000000        69.000000000000000        64.000000000000000       -1.5499156418993232      -0.63704723771005090     
         304           1   0.0000000000000000        71.000000000000000        69.000000000000000       -2.6010284635784711       -2.1691556611296510     
         305           1   0.0000000000000000        62.000000000000000        63.000000000000000        1.3700617430526103       0.38374804525454559     
         306           1   0.0000000000000000        63.000000000000000        65.000000000000000       0.16667366194327243      -0.28212409600322530     
         307           0        -999        -999        -999 -0.52712784076511621        1.6894509986733661     
         308           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.4724730798333689       0.74503331388728611     
         309           1   0.0000000000000000        67.000000000000000        66.000000000000000       -1.6104332856168659E-002  -1.0658273115609409     
         310           1   0.0000000000000000        68.000000000000000        66.000000000000000       -1.4171052398161299      -0.52371842783565914     
         311           1   0.0000000000000000        58.000000000000000        63.000000000000000        2.9879728467248601       0.73554150346362646     
         312           1   0.0000000000000000        62.000000000000000        61.000000000000000        2.0468777087220547       0.50288275468860666     
         313           1   0.0000000000000000        70.000000000000000        68.000000000000000       -1.5109935233492866       -1.2395780351151564     
         314           0        -999        -999        -999 -0.35650502909965293      -0.34726453238684729     
         315           1   0.0000000000000000        62.000000000000000        69.000000000000000        1.2351089611198638       -1.9433045306359569     
         316           1   0.0000000000000000        73.000000000000000        64.000000000000000       -1.6990701924135883      -0.56797894388865588     
         317           0        -999        -999        -999  0.22707823432972638      -0.85538986863969424     
         318           1   0.0000000000000000        62.000000000000000        64.000000000000000        7.5052009648094026E-002 -0.21882296983974700     
         319           1   0.0000000000000000        68.000000000000000        70.000000000000000      -0.67307769807923379       -2.0725500820400509     
         320           0        -999        -999        -999 -0.35617412525216224        3.4299554761965290     
         321           1   0.0000000000000000        60.000000000000000        63.000000000000000        2.3159339417453753        1.2275412751083916     
         322           0        -999        -999        -999  0.75035853488001891      -0.62034027312484863     
         323           0        -999        -999        -999  0.50253204876620661       -1.5631765572856255     
         324           1   1.0000000000000000        65.000000000000000        64.000000000000000       0.29573886288729573        7.1038223479227267E-002
         325           1   0.0000000000000000        68.000000000000000        65.000000000000000       -1.8357499041568013       -1.0946173310858913     
         326           0        -999        -999        -999  0.43180073585541817      -0.21398169360903826     
         327           1   0.0000000000000000        61.000000000000000        62.000000000000000        1.7861505459724629        1.0763619226249930     
         328           1   0.0000000000000000        72.000000000000000        58.000000000000000       -2.3977930785141641        1.1931004497372013     
         329           1   0.0000000000000000        66.000000000000000        59.000000000000000       0.29945251621559876        1.0572525111164495     
         330           1   0.0000000000000000        71.000000000000000        65.000000000000000       -2.8854658832869542      -0.33879973295841259     
         331           0        -999        -999        -999 -0.25620899851466439      -0.69603464502555357     
         332           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.8321949505235600       0.46718615163898247     
         333           1   1.0000000000000000        63.000000000000000        62.000000000000000       0.47238731420894825       0.98240675744577655     
         334           1   0.0000000000000000        72.000000000000000        67.000000000000000       -3.5627328073086613       -1.5384118335568473     
         335           1   0.0000000000000000        67.000000000000000        66.000000000000000      -0.91201378465489880       -1.4231845587515410     
         336           0        -999        -999        -999   1.3030135797272222       0.28306243827343580     
         337           1   0.0000000000000000        69.000000000000000        61.000000000000000       0.38572976184571606       0.32794508779947334     
         338           0        -999        -999        -999  -2.8473109660062073      -0.18301793563667737     
         339           1   1.0000000000000000        60.000000000000000        61.000000000000000        2.5607996024028812        1.0503654450230040     
         340           1   0.0000000000000000        67.000000000000000        62.000000000000000      -0.24290513227384522        1.1302030211719114     
         341           1   0.0000000000000000        72.000000000000000        66.000000000000000       -3.9855332980392517       -2.2854894623566007     
         342           1   0.0000000000000000        73.000000000000000        66.000000000000000       -2.8731580629158540      -0.72061807210830087     
         343           1   0.0000000000000000        60.000000000000000        64.000000000000000        1.6164928603505053       0.17834245027515497     
         344           1   0.0000000000000000        67.000000000000000        60.000000000000000       0.52531005976247758       0.57766296916439341     
         345           0        -999        -999        -999   2.0943080587227207       0.48121029094174567     
         346           1   0.0000000000000000        72.000000000000000        65.000000000000000       -2.9424661550546292       -1.0771515124814910     
         347           1   0.0000000000000000        67.000000000000000        67.000000000000000       -2.1438898686461614       -1.3572275859388978     
         348           0        -999        -999        -999  -1.7294403712113202       0.14394641286540413     
         349           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.3155899134908910       0.16718442221382765     
         350           1   0.0000000000000000        64.000000000000000        66.000000000000000      -0.22024606845097772      -0.98944330189819196     
         351           1   1.0000000000000000        62.000000000000000        62.000000000000000        1.1084547393433939       0.94878433609131629     
         352           0        -999        -999        -999   1.8949060200483665        5.0623406004096178E-002
         353           1   0.0000000000000000        67.000000000000000        64.000000000000000       -6.2565371442238782E-002  0.21442060503849050     
         354           1   0.0000000000000000        69.000000000000000        64.000000000000000       -1.7800783689465265      -0.23465289290004779     
         355           1   0.0000000000000000        62.000000000000000        62.000000000000000        2.0417588430626377       0.63881964951672965     
         356           1   0.0000000000000000        71.000000000000000        65.000000000000000       -2.5887481193940669      -0.79076410246606244     
         357           1   0.0000000000000000        68.000000000000000        62.000000000000000       -1.0935634729152592        1.3463943426738805     
         358           1   0.0000000000000000        75.000000000000000        67.000000000000000       -2.7231053613067204       -1.0846250698553703     
         359           0        -999        -999        -999 -0.80656092712455063       -6.5865270562151690E-002
         360           1   0.0000000000000000        69.000000000000000        62.000000000000000       -1.3228566686569230      -0.12174468834909474     
         361           1   0.0000000000000000        71.000000000000000        61.000000000000000       -2.9460213666617081       0.76970590178863807     
         362           1   1.0000000000000000        62.000000000000000        60.000000000000000        1.7324269498078726       0.99876496345743992     
         363           0        -999        -999        -999   3.4286503909607400       -8.2308699104760324E-002
         364           0        -999        -999        -999  -1.4653135437030809       0.48274512103660194     
         365           1   0.0000000000000000        68.000000000000000        65.000000000000000       -1.5392574753710841      -0.61579643702889530     
         366           0        -999        -999        -999   1.8142629794147691       0.27391123685832036     
         367           1   0.0000000000000000        69.000000000000000        62.000000000000000       -1.4653969323917517       0.77809435680715278     
         368           1   0.0000000000000000        73.000000000000000        67.000000000000000       -3.5327360442444991       -1.6212858976673681     
         369           0        -999        -999        -999  0.97473184702035054      -0.36981678644130073     
         370           1   0.0000000000000000        71.000000000000000        64.000000000000000       -2.9602518718335569      -0.90478111536313988     
         371           1   0.0000000000000000        62.000000000000000        69.000000000000000        1.1846755831283522       -1.9122600400913492     
         372           0        -999        -999        -999   1.9673639592799546       -2.5201634245722609E-002
         373           1   0.0000000000000000        65.000000000000000        67.000000000000000      -0.96573720512318828       -1.1937443542555881     
         374           1   0.0000000000000000        61.000000000000000        62.000000000000000        1.8620746525589147       0.70325023146842436     
         375           1   0.0000000000000000        65.000000000000000        69.000000000000000        4.9461774929886661E-002  -1.6290424259760912     
         376           1   0.0000000000000000        69.000000000000000        67.000000000000000       0.74004807730596156      -0.43623560914085152     
         377           1   0.0000000000000000        64.000000000000000        64.000000000000000       -2.8509662807327835E-002 -0.36512817825784583     
         378           1   0.0000000000000000        61.000000000000000        63.000000000000000        3.2500352396980063       0.12039701511379378     
         379           1   0.0000000000000000        67.000000000000000        68.000000000000000      -0.97292305604766982       -1.8333506654103280     
         380           1   0.0000000000000000        63.000000000000000        62.000000000000000       0.79054667629427156       0.94921023021896378     
         381           1   0.0000000000000000        70.000000000000000        63.000000000000000       -1.4818559778959834       -1.6107573485216662E-002
         382           1   0.0000000000000000        69.000000000000000        62.000000000000000       -1.2584329412593591       0.75172079766356992     
         383           1   0.0000000000000000        64.000000000000000        60.000000000000000        1.4366574960558263        1.9351942434537870     
         384           1   0.0000000000000000        71.000000000000000        64.000000000000000       -3.0837220425388017      -0.95423361108067295     
         385           1   0.0000000000000000        70.000000000000000        69.000000000000000       -2.3423893118944950       -1.6517605684108856     
         386           0        -999        -999        -999   1.7899170815371110       0.17577713132515910     
         387           0        -999        -999        -999   1.2321436257482019      -0.25100382031966301     
         388           1   1.0000000000000000        64.000000000000000        61.000000000000000        1.1034867950110403        1.3652579459410032     
         389           0        -999        -999        -999   2.6236257265599559       0.23758522470906879     
         390           1   0.0000000000000000        66.000000000000000        65.000000000000000      -0.24563541179414983      -0.45119151080733233     
         391           0        -999        -999        -999 -0.87648434143781628       0.55616672994985494     
         392           1   0.0000000000000000        58.000000000000000        65.000000000000000        4.0131996618233341      -0.67942029572157159     
         393           1   0.0000000000000000        72.000000000000000        64.000000000000000       -2.3251085641582487      -0.51819671106443954     
         394           1   0.0000000000000000        63.000000000000000        63.000000000000000      -0.23914370783132355       0.86133951343516402     
         395           1   0.0000000000000000        63.000000000000000        65.000000000000000       -7.7766114113846208E-002 -0.37228920277832389     
         396           1   0.0000000000000000        57.000000000000000        60.000000000000000        5.4794615305056515        1.0673232614040031     
         397           0        -999        -999        -999  0.39904100249197438      -0.14409390370738140     
         398           1   1.0000000000000000        62.000000000000000        62.000000000000000        1.7659774109527635       0.90962559713277868     
         399           1   0.0000000000000000        58.000000000000000        63.000000000000000        4.4425078501146693       0.67382426413641594     
         400           1   0.0000000000000000        66.000000000000000        69.000000000000000      -0.42217839355062908      -0.11036445204092728     
         401           1   0.0000000000000000        71.000000000000000        62.000000000000000       -2.6094625666853113       -5.1791407706396339E-005
         402           1   0.0000000000000000        66.000000000000000        62.000000000000000       -1.2254535701581566       0.40637615200749594     
         403           1   0.0000000000000000        73.000000000000000        65.000000000000000       -3.0432027319929853       -1.1986537468403591     
         404           1   1.0000000000000000        65.000000000000000        64.000000000000000      -0.19030439215785297       0.29496635602028520     
         405           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.6875998589103935        1.4219313641418316     
         406           0        -999        -999        -999  0.56820124300192865      -0.76635134067185506     
         407           0        -999        -999        -999  -2.0135037395006545      -0.20726319875748370     
         408           1   0.0000000000000000        65.000000000000000        64.000000000000000       -1.3422725725896933      -0.48614462199546493     
         409           1   0.0000000000000000        62.000000000000000        66.000000000000000        2.2135139136530073      -0.21806177449111094     
         410           1   0.0000000000000000        62.000000000000000        62.000000000000000        2.0994979848312325        1.0571218624051695     
         411           0        -999        -999        -999 -0.91028977518288900       0.13102867488446887     
         412           1   0.0000000000000000        72.000000000000000        67.000000000000000       -3.7423466088290507       -1.7858864657084446     
         413           1   0.0000000000000000        68.000000000000000        63.000000000000000      -0.73451597468919838      -0.21214020545727169     
         414           1   0.0000000000000000        70.000000000000000        75.000000000000000       -3.5214460670085348      -0.42218644121449023     
         415           1   0.0000000000000000        64.000000000000000        66.000000000000000       -7.8322192757494025E-002 -0.38765296827087492     
         416           1   0.0000000000000000        58.000000000000000        65.000000000000000        2.4084997151611280      -0.18667747904153317     
         417           0        -999        -999        -999 -0.98128824334100717        3.6266986664034953E-002
         418           0        -999        -999        -999  0.50512943685331768       0.14168255697949256     
         419           1   0.0000000000000000        72.000000000000000        65.000000000000000       -2.5886612868408219       -1.3254508126290618     
         420           1   0.0000000000000000        71.000000000000000        62.000000000000000       -3.3354542393970554      -0.49590889054004739     
         421           1   0.0000000000000000        68.000000000000000        60.000000000000000       0.12186960692694920        1.2396612451820541     
         422           0        -999        -999        -999 -0.93099581039893087       0.38448657360988198     
         423           1   0.0000000000000000        62.000000000000000        61.000000000000000        1.9868614855144522       0.96978866549548515     
         424           1   0.0000000000000000        72.000000000000000        62.000000000000000       -2.2774762415639471       0.13651561545747928     
         425           1   1.0000000000000000        66.000000000000000        66.000000000000000      -0.16946950358714485       -1.0412791766983871     
         426           1   0.0000000000000000        73.000000000000000        64.000000000000000       -3.0951429929986136       -1.5755996221641744     
         427           1   0.0000000000000000        72.000000000000000        63.000000000000000       -2.6963967064913716      -0.46275326649665599     
         428           1   0.0000000000000000        69.000000000000000        65.000000000000000       -1.5947752582186643       -1.2962198873464956     
         429           1   0.0000000000000000        74.000000000000000        68.000000000000000       -1.9330654236987244      -0.91690494603852524     
         430           0        -999        -999        -999   2.0726022572450997      -0.60676875012047138     
         431           0        -999        -999        -999  0.68464077249557675      -0.32355892832622013     
         432           1   0.0000000000000000        62.000000000000000        62.000000000000000        2.0638456183294980        1.0045735721379012     
         433           1   0.0000000000000000        68.000000000000000        69.000000000000000       -2.7695632652833410E-002 -0.69536154288919294     
         434           1   0.0000000000000000        73.000000000000000        62.000000000000000       -3.4818999320853061       0.34209425364389651     
         435           0        -999        -999        -999  -3.2115069213447840      -0.40909788339042763     
         436           1   0.0000000000000000        63.000000000000000        62.000000000000000        5.1893439198007624E-002  0.47184828182653216     
         437           1   0.0000000000000000        65.000000000000000        66.000000000000000      -0.38890617278149775        5.5707839517199174E-002
         438           1   0.0000000000000000        62.000000000000000        64.000000000000000        1.2532781859893585       -9.4837777642412732E-002
         439           1   1.0000000000000000        61.000000000000000        62.000000000000000        2.0192997680062161        1.4776546155301846     
         440           1   0.0000000000000000        68.000000000000000        63.000000000000000      -0.63328791655429950      -0.56784061871587943     
         441           1   0.0000000000000000        61.000000000000000        62.000000000000000        2.8249310107778016       0.14181597512679914     
         442           1   1.0000000000000000        70.000000000000000        67.000000000000000       -2.3687628043770026      -0.49989828613286874     
         443           0        -999        -999        -999  -3.1797421681621860       0.14190882380959460     
         444           0        -999        -999        -999  -1.8004886118575945      -0.31044645504536927     
         445           0        -999        -999        -999   1.7600643363198316       0.12934193221194609     
         446           1   0.0000000000000000        67.000000000000000        64.000000000000000      -0.18466438721302286       0.17163260128885682     
         447           1   0.0000000000000000        65.000000000000000        65.000000000000000      -0.27737121100854012      -0.41542431397761531     
         448           1   0.0000000000000000        61.000000000000000        62.000000000000000        1.8766182886921725       0.17115059529268453     
         449           1   0.0000000000000000        59.000000000000000        64.000000000000000        2.6750856615136751       0.53891893268274449     
         450           0        -999        -999        -999 -0.80451597219609383        9.8377485060321013E-002
         451           0        -999        -999        -999  -3.1711781041054521      -0.20018648809242523     
         452           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.3768377299261614       0.70975360435786083     
         453           1   0.0000000000000000        68.000000000000000        63.000000000000000       -1.8204073306145674        9.5269075574007975E-002
         454           1   0.0000000000000000        67.000000000000000        63.000000000000000      -0.93661046392476632      -0.29160956168330165     
         455           1   0.0000000000000000        73.000000000000000        66.000000000000000       -3.2165802316327010       -1.6051157234691198     
         456           1   0.0000000000000000        69.000000000000000        63.000000000000000      -0.81494973449692665      -0.47752718183324355     
         457           1   0.0000000000000000        60.000000000000000        62.000000000000000        2.8689813403191562        1.9307950109547880     
         458           0        -999        -999        -999  -2.4650835304556100      -0.44819311815956064     
         459           0        -999        -999        -999  -2.2079688253700382       0.15563680478570446     
         460           1   0.0000000000000000        72.000000000000000        64.000000000000000       -3.0472373881274990      -0.98599866995435714     
         461           1   0.0000000000000000        72.000000000000000        64.000000000000000       -3.0462400325844312      -0.19542203571166136     
         462           1   0.0000000000000000        74.000000000000000        67.000000000000000       -4.3855637477595071       -1.1761161296128086     
         463           1   0.0000000000000000        66.000000000000000        64.000000000000000      -0.48433607287101077      -0.56433441322521594     
         464           1   0.0000000000000000        62.000000000000000        67.000000000000000        1.4310948210947729       0.40677751326949185     
         465           1   0.0000000000000000        64.000000000000000        67.000000000000000        1.2817860251417850       0.42220944409822481     
         466           1   0.0000000000000000        70.000000000000000        63.000000000000000       -1.5309994279087442       0.92618522175772411     
         467           0        -999        -999        -999  0.66499939542753739      -0.61731343093360291     
         468           1   0.0000000000000000        64.000000000000000        62.000000000000000       0.22229557479187584        1.0916806115322928     
         469           0        -999        -999        -999   2.1991043396463401       0.80016539953860122     
         470           0        -999        -999        -999   4.3953534849865299E-002  -6.2855676664097720E-002
         471           0        -999        -999        -999   2.2796675173659762       0.48824485302492837     
         472           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.1349439932344618       0.16667336484079354     
         473           1   0.0000000000000000        71.000000000000000        67.000000000000000       0.15380401821118583        8.9381568409418206E-003
         474           1   0.0000000000000000        59.000000000000000        62.000000000000000        3.4673893039395525       0.25178218862487411     
         475           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.3880469594168627       0.74545379950443480     
         476           1   0.0000000000000000        69.000000000000000        65.000000000000000       -1.8105300203045437E-003 -0.15258917240407363     
         477           1   0.0000000000000000        62.000000000000000        64.000000000000000        4.8183529205458822        1.5119796480585503     
         478           1   0.0000000000000000        68.000000000000000        64.000000000000000      -0.11783879098547842      -0.23935822137290100     
         479           1   0.0000000000000000        60.000000000000000        64.000000000000000        1.9099055605634048       0.53582027030838142     
         480           0        -999        -999        -999   1.6933052661054717       0.15588692133923496     
         481           0        -999        -999        -999  -3.2393210757835642      -0.96596952165493388     
         482           1   0.0000000000000000        65.000000000000000        64.000000000000000      -0.29132636685920255      -0.58676524648641304     
         483           0        -999        -999        -999 -0.71122499442830633       0.16528674545685118     
         484           1   0.0000000000000000        73.000000000000000        62.000000000000000       -3.8672877608705254       0.65486874572024600     
         485           1   0.0000000000000000        61.000000000000000        62.000000000000000        3.2700268960110646       0.18800379793331623     
         486           0        -999        -999        -999  -2.9917814171588448      -0.24618719695760080     
         487           1   0.0000000000000000        63.000000000000000        66.000000000000000      -0.16307873193024999       -6.1242456558354919E-002
         488           1   1.0000000000000000        62.000000000000000        62.000000000000000        2.2258637404167683       0.77471687148806589     
         489           0        -999        -999        -999  -3.4607731448162444       0.26582000852267273     
         490           0        -999        -999        -999  -1.3320118387313704       0.44615903538221391     
         491           1   0.0000000000000000        58.000000000000000        62.000000000000000        2.4947532748246921        1.8963230681046825     
         492           0        -999        -999        -999  -2.9982309520327504      -0.35965156223412947     
         493           1   0.0000000000000000        65.000000000000000        63.000000000000000        8.9633491115514219E-002  0.38250057050697367     
         494           0        -999        -999        -999  -3.2345359872228108        8.6762911726027597E-002
         495           1   0.0000000000000000        62.000000000000000        67.000000000000000        1.5043746806887728       0.87380188207408149     
         496           1   0.0000000000000000        70.000000000000000        63.000000000000000       -2.4140395447273293       -1.1565003097042054E-003
         497           1   0.0000000000000000        57.000000000000000        63.000000000000000        4.4907653721884904        1.4470123945191944     
         498           1   0.0000000000000000        64.000000000000000        62.000000000000000        2.3133207503996680E-003  0.17475964618502338     
         499           1   0.0000000000000000        59.000000000000000        64.000000000000000        2.9749804022013948       0.13448429975478635     
         500           1   0.0000000000000000        70.000000000000000        65.000000000000000       -1.3937983186427028      -0.69667602397039363     
         501           1   0.0000000000000000        73.000000000000000        63.000000000000000       -2.9555426769176552      -0.38765036474274062     
         502           1   0.0000000000000000        65.000000000000000        63.000000000000000      -0.18103170512858660       0.19228050315244594     
         503           1   0.0000000000000000        70.000000000000000        60.000000000000000       -2.0884010322035254       0.31721638392847440     
         504           0        -999        -999        -999 -0.85532639736164873       0.11906948249308610     
         505           1   0.0000000000000000        62.000000000000000        66.000000000000000        1.3838812034854868      -0.37215040500917629     
         506           0        -999        -999        -999 -0.87406917421432706        7.9110374551392859E-002
         507           1   1.0000000000000000        67.000000000000000        67.000000000000000      -0.38487917036124203       -1.4647230016912822     
         508           1   1.0000000000000000        67.000000000000000        63.000000000000000      -0.23947465128166326      -0.43540476040341480     
         509           1   0.0000000000000000        54.000000000000000        63.000000000000000        5.5897308359326985        1.2762816254227916     
         510           1   0.0000000000000000        63.000000000000000        62.000000000000000        1.0583154343068015       0.38589525365331201     
         511           1   0.0000000000000000        73.000000000000000        63.000000000000000       -3.4022790202125375       0.15192151202546991     
         512           1   1.0000000000000000        63.000000000000000        65.000000000000000       0.92485624357254126        4.4451694297773771E-002
         513           1   1.0000000000000000        67.000000000000000        64.000000000000000       -1.0910969147771377       -1.2785149062440369     
         514           1   1.0000000000000000        65.000000000000000        63.000000000000000       0.47692746346044929       0.36298689289256819     
         515           1   0.0000000000000000        70.000000000000000        64.000000000000000       -2.5583305527225000      -0.77930919414554611     
         516           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.2488611102081983        1.1549501629380146     
         517           1   0.0000000000000000        65.000000000000000        59.000000000000000      -0.26704681587893903        2.0461882643914939     
         518           1   0.0000000000000000        61.000000000000000        62.000000000000000        1.8689513562292714       0.80290726568044690     
         519           1   0.0000000000000000        62.000000000000000        62.000000000000000       0.61757502505539541       0.63699054636583397     
         520           1   0.0000000000000000        62.000000000000000        63.000000000000000       0.45530733460253442        4.8110409779327200E-002
         521           1   0.0000000000000000        59.000000000000000        67.000000000000000        2.2479933680362998       0.66505374762095570     
         522           1   0.0000000000000000        62.000000000000000        62.000000000000000       0.49734203532440752       0.83699276031927061     
         523           1   0.0000000000000000        59.000000000000000        62.000000000000000        3.0561728776958295       0.72830055196999721     
         524           1   0.0000000000000000        68.000000000000000        64.000000000000000      -0.91897516758794195      -0.40730425490749000     
         525           1   0.0000000000000000        72.000000000000000        63.000000000000000       -3.2637098330433987      -0.25730861859488380     
         526           1   0.0000000000000000        62.000000000000000        62.000000000000000       0.40172642260537467       0.65203683813637126     
         527           0        -999        -999        -999  -3.2278785285926914        5.3189263645734758E-002
         528           0        -999        -999        -999  -2.9763206241591109       0.47701317678304755     
         529           1   0.0000000000000000        69.000000000000000        64.000000000000000       -1.7153229889205368       0.31363129970305897     
         530           1   0.0000000000000000        70.000000000000000        62.000000000000000       -2.7191139174406822        6.7160962449854991E-002
         531           0        -999        -999        -999   2.3212934002876859       0.18998077204767402     
         532           1   1.0000000000000000        61.000000000000000        62.000000000000000        2.3253432594659955       0.57305698655982229     
         533           1   0.0000000000000000        59.000000000000000        59.000000000000000        3.5834417215336005       0.89270033262064108     
         534           1   0.0000000000000000        67.000000000000000        64.000000000000000       -1.6901693107287286      -0.38147998962737872     
         535           1   0.0000000000000000        62.000000000000000        64.000000000000000        1.1713142929128937      -0.66808896010545327     
         536           1   1.0000000000000000        63.000000000000000        62.000000000000000        8.4023024304520411E-002   1.3847806368424767     
         537           1   0.0000000000000000        68.000000000000000        67.000000000000000       -1.1608877896731875      -0.31712665386719957     
         538           0        -999        -999        -999  -3.7499808781701107        9.2843116234245529E-002
         539           1   0.0000000000000000        68.000000000000000        62.000000000000000       -1.6054823462130059       0.23028911463697324     
         540           0        -999        -999        -999  -1.0189456572713937      -0.46874682650266125     
         541           0        -999        -999        -999  -3.0302918896590514       0.39485405874741664     
         542           0        -999        -999        -999   2.2163905526235319       -6.2873053348327629E-002
         543           1   0.0000000000000000        65.000000000000000        63.000000000000000      -0.13482322861903726       0.30332794032885863     
         544           1   1.0000000000000000        59.000000000000000        62.000000000000000        3.3127874456148141       0.45636714179071430     
         545           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.9813115542971960       0.73989288208773207     
         546           1   0.0000000000000000        67.000000000000000        61.000000000000000      -0.41227067347522545       0.67496904724634010     
         547           1   0.0000000000000000        57.000000000000000        69.000000000000000        3.2387848864286424      -0.71672616972839231     
         548           1   0.0000000000000000        69.000000000000000        68.000000000000000       -1.5581215680534890       -1.3238518260085401     
         549           0        -999        -999        -999   1.7848136494764639       -9.5301607573530067E-002
         550           1   0.0000000000000000        66.000000000000000        66.000000000000000      -0.57497710305110428      -0.66723012947903282     
         551           0        -999        -999        -999  -4.1225002387317247      -0.14650111944832059     
         552           1   0.0000000000000000        68.000000000000000        65.000000000000000       -1.7840017739802525       -1.0226586714887640     
         553           1   1.0000000000000000        60.000000000000000        61.000000000000000        2.8986676676339247       0.78228138034995454     
         554           1   0.0000000000000000        72.000000000000000        66.000000000000000       -3.0460024510738402       -1.1261573805080352     
         555           1   0.0000000000000000        72.000000000000000        61.000000000000000       -3.3298878050261695       0.72357718844138896     
         556           1   0.0000000000000000        68.000000000000000        64.000000000000000      -0.29280685639203374      -0.51943370460255922     
         557           1   0.0000000000000000        69.000000000000000        64.000000000000000       -1.4297293762492305       0.34240758216872819     
         558           1   0.0000000000000000        58.000000000000000        62.000000000000000        3.2101582335902532       0.84034703223069418     
         559           1   0.0000000000000000        59.000000000000000        63.000000000000000        1.0902813396026769       0.76084557682958309     
         560           1   0.0000000000000000        62.000000000000000        60.000000000000000        1.0391124506331024        1.5397330762574302     
         561           1   0.0000000000000000        72.000000000000000        65.000000000000000       -3.2626215357573161      -0.60312028866371536     
         562           1   0.0000000000000000        55.000000000000000        60.000000000000000        5.7690342415005125        1.8636684197711006     
         563           1   0.0000000000000000        70.000000000000000        63.000000000000000       -2.7663193037575371       0.43297423337826152     
         564           1   0.0000000000000000        65.000000000000000        62.000000000000000       0.33725627893534027      -0.46344883498126310     
         565           1   0.0000000000000000        62.000000000000000        62.000000000000000        2.2410285733213926      -0.12095673917070972     
         566           1   0.0000000000000000        72.000000000000000        68.000000000000000       -2.8569450350305168       -1.9744052227107818     
         567           1   0.0000000000000000        72.000000000000000        59.000000000000000       -2.8403460015283519        1.1560768313340797     
         568           0        -999        -999        -999 -0.92466827151187414      -0.90465576725436481     
         569           0        -999        -999        -999 -0.89198278868944769      -0.43200662944356766     
         570           1   0.0000000000000000        71.000000000000000        67.000000000000000       -3.1393066471085551       -1.6777928179351724     
         571           1   0.0000000000000000        60.000000000000000        64.000000000000000        2.4922574755009119        4.6099016673662820E-002
         572           1   0.0000000000000000        60.000000000000000        67.000000000000000        2.0597699951565795       -1.3913039180896754     
         573           1   0.0000000000000000        69.000000000000000        63.000000000000000       -1.9187575718998893      -0.13143763513593701     
         574           1   0.0000000000000000        54.000000000000000        62.000000000000000        5.2153713408112807        1.0500376650903069     
         575           1   0.0000000000000000        65.000000000000000        62.000000000000000       -4.4479374553644598E-002  0.93872855486234630     
         576           1   0.0000000000000000        62.000000000000000        61.000000000000000        1.3433127846267707        1.8388637468357780     
         577           1   0.0000000000000000        64.000000000000000        61.000000000000000       0.86650519586736452        1.0087531783889658     
         578           1   0.0000000000000000        57.000000000000000        64.000000000000000        3.3837736085248098       0.72831863366672511     
         579           1   0.0000000000000000        64.000000000000000        61.000000000000000        1.2550755235099524        1.4546891986266337     
         580           1   0.0000000000000000        65.000000000000000        67.000000000000000       0.65821894947690640       -6.1945483930665846E-002
         581           0        -999        -999        -999 -0.87339949214252655      -0.46086759249275838     
         582           1   0.0000000000000000        64.000000000000000        62.000000000000000       0.38254711926367052      -0.22345655562696809     
         583           1   0.0000000000000000        74.000000000000000        59.000000000000000       -3.3220818812558872        1.5700037479669924     
         584           0        -999        -999        -999  0.99424537581499550      -0.19596709295528911     
         585           1   0.0000000000000000        63.000000000000000        63.000000000000000       0.87481699327677365      -0.38333122314998308     
         586           1   0.0000000000000000        73.000000000000000        60.000000000000000       -2.9368102415094386       0.80221372565423854     
         587           1   0.0000000000000000        69.000000000000000        65.000000000000000       -1.1185625760057736       -4.5188969980149200E-002
         588           1   0.0000000000000000        67.000000000000000        67.000000000000000      -0.99431952860768258       -2.3311994527845852     
         589           1   0.0000000000000000        66.000000000000000        62.000000000000000      -0.46904166854002172      -0.46821455905781412     
         590           1   0.0000000000000000        67.000000000000000        69.000000000000000       -1.5280588330910709       -2.3371960610180422     
         591           0        -999        -999        -999   2.7100862105927788        1.3360929982067349     
         592           1   1.0000000000000000        68.000000000000000        63.000000000000000       -1.5361707120357784      -0.34708458708159012     
         593           1   0.0000000000000000        71.000000000000000        67.000000000000000       -2.0012396252581151       -1.2726734309160173     
         594           0        -999        -999        -999 -0.40444810051423774       0.92069747361594456     
         595           1   0.0000000000000000        62.000000000000000        62.000000000000000       0.96081806178960816       0.99948719583686452     
         596           1   0.0000000000000000        71.000000000000000        67.000000000000000       -3.7253007121505108       -1.8513969189399728     
         597           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.7720115461213839        1.2030567484010644     
         598           0        -999        -999        -999  0.18884988625229412       0.37444474100122305     
         599           0        -999        -999        -999 -0.73430905799786794      -0.23910448166501280     
