          31           1   0.0000000000000000        66.000000000000000        63.000000000000000       0.19838931392516251        9.5166734060859390E-002
          32           1   0.0000000000000000        71.000000000000000        68.000000000000000       -2.9239860739542012       -2.0817511705644716     
          33           1   0.0000000000000000        69.000000000000000        65.000000000000000       -1.7815417188489180       -1.2410695925515816     
          34           1   0.0000000000000000        60.000000000000000        62.000000000000000        3.1001627727540240        2.1361914191578841     
          35           0        -999        -999        -999   3.9268984342534918        2.7519319424389317     
          36           0        -999        -999        -999  0.88826688580143698       0.62703451747525674     
          37           1   0.0000000000000000        71.000000000000000        65.000000000000000       -2.3458171927203053       -1.6197786423309515     
          38           1   0.0000000000000000        59.000000000000000        59.000000000000000        3.9834815643306332        2.7098040834369068     
          39           0        -999        -999        -999 -0.36667824906743218      -0.31619116137756065     
          40           1   0.0000000000000000        62.000000000000000        63.000000000000000        2.0515304857666581        1.4621563569732416     
          41           1   0.0000000000000000        71.000000000000000        65.000000000000000       -2.0118756017930624       -1.3459725465422843     
          42           0        -999        -999        -999   1.8690485565761272        1.3059071165843528     
          43           1   0.0000000000000000        69.000000000000000        67.000000000000000       -1.9177001385395629       -1.3198744582837698     
          44           1   0.0000000000000000        61.000000000000000        62.000000000000000        2.2406712842590872        1.4593380236183249     
          45           1   0.0000000000000000        71.000000000000000        67.000000000000000       -2.7494058597479931       -1.8614397022829798     
          46           1   0.0000000000000000        71.000000000000000        67.000000000000000       -2.4034378674859713       -1.7104329076415221     
          47           0        -999        -999        -999 -0.42683995007235626      -0.28831286510988258     
          48           1   1.0000000000000000        62.000000000000000        61.000000000000000        2.2199018034174576        1.4664156262417132     
          49           0        -999        -999        -999   5.0416547303652415        3.4278619351238895     
          50           0        -999        -999        -999  -3.4754784775471834       -2.4069865429105182     
          51           1   0.0000000000000000        63.000000000000000        63.000000000000000       0.20880616513297334       0.19257364272451491     
          52           1   0.0000000000000000        70.000000000000000        67.000000000000000       -2.3369643952885708       -1.6346909692987472     
          53           1   1.0000000000000000        61.000000000000000        60.000000000000000        3.0934739461511334        2.1156125519189009     
          54           1   0.0000000000000000        66.000000000000000        64.000000000000000      -0.46872924151595702      -0.32325066872350783     
          55           1   1.0000000000000000        70.000000000000000        68.000000000000000       -2.3619418414365856       -1.5979090543440133     
          56           1   0.0000000000000000        70.000000000000000        65.000000000000000       -2.6381487141887980       -1.7891278799173107     
          57           0        -999        -999        -999  -2.4880060606841656       -1.7534105196659864     
          58           1   0.0000000000000000        62.000000000000000        61.000000000000000        2.4670358197469029        1.6536945955775071     
          59           1   0.0000000000000000        60.000000000000000        62.000000000000000        2.6964186046804297        1.8375826867661991     
          60           1   0.0000000000000000        58.000000000000000        58.000000000000000        3.5933696707276361        2.5614606969470670     
          61           0        -999        -999        -999  -2.8143432358069003       -1.9298137855648860     
          62           1   0.0000000000000000        72.000000000000000        69.000000000000000       -2.6616526659181905       -1.7753952425105033     
          63           1   0.0000000000000000        59.000000000000000        61.000000000000000        3.7152420897425817        2.4824804191636729     
          64           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.4647142103767166       0.97697692712173412     
          65           0        -999        -999        -999   3.4803089572498789        2.4303879428562820     
          66           1   0.0000000000000000        64.000000000000000        65.000000000000000      -0.60999782094642352      -0.44227084607382106     
          67           0        -999        -999        -999  0.22413701534725383       0.12369760624803677     
          68           1   0.0000000000000000        65.000000000000000        62.000000000000000      -0.31049933392324808      -0.22813303673776864     
          69           1   1.0000000000000000        71.000000000000000        66.000000000000000       -2.0208755794120732       -1.3736054394612895     
          70           1   1.0000000000000000        60.000000000000000        60.000000000000000        4.2222507236040085        2.8613854196953361     
          71           1   1.0000000000000000        67.000000000000000        68.000000000000000       -2.0340769498244757       -1.3256604780176631     
          72           1   0.0000000000000000        69.000000000000000        65.000000000000000       -1.1337930530003419      -0.76720678472710613     
          73           1   0.0000000000000000        63.000000000000000        67.000000000000000       0.31166191689553541       0.15530707022467641     
          74           0        -999        -999        -999  -1.0936319175591118      -0.79632212226422605     
          75           1   0.0000000000000000        65.000000000000000        65.000000000000000       0.51887931622407846       0.33407755018581853     
          76           1   1.0000000000000000        69.000000000000000        67.000000000000000       -3.3827532911402169       -2.2693279095136796     
          77           0        -999        -999        -999  -3.6608114717143434       -2.5324708853871956     
          78           1   0.0000000000000000        69.000000000000000        65.000000000000000       -1.9131841332666750       -1.3241179457000560     
          79           1   0.0000000000000000        59.000000000000000        60.000000000000000        3.3941870558066771        2.3051319186610852     
          80           1   0.0000000000000000        68.000000000000000        65.000000000000000      -0.31673132150891647      -0.20564952341341822     
          81           1   0.0000000000000000        61.000000000000000        61.000000000000000        2.8681757225393119        2.0158801971299631     
          82           1   0.0000000000000000        71.000000000000000        67.000000000000000       -2.8084628460455949       -1.9817738313171855     
          83           0        -999        -999        -999  0.48468906622549524       0.35295105623360257     
          84           1   0.0000000000000000        63.000000000000000        64.000000000000000       0.60152664109794685       0.40335344672892970     
          85           1   0.0000000000000000        62.000000000000000        61.000000000000000        4.5466664405253532        3.2671938992632765     
          86           1   0.0000000000000000        62.000000000000000        62.000000000000000       0.93617245435225305       0.60236709639535169     
          87           0        -999        -999        -999  0.15040704459965876        9.9249844154068581E-002
          88           0        -999        -999        -999  -7.7353819307912228E-002 -0.10410256996890464     
          89           0        -999        -999        -999  0.34086256016635053       0.19901058175498684     
          90           1   0.0000000000000000        58.000000000000000        60.000000000000000        2.8526845142866311        2.0242498361935932     
          91           1   0.0000000000000000        59.000000000000000        62.000000000000000        4.0092445612093135        2.7225481911289382     
          92           1   0.0000000000000000        55.000000000000000        78.000000000000000        2.6956621879658185        1.9203758080392277     
          93           1   0.0000000000000000        62.000000000000000        64.000000000000000        1.1217066138947909       0.83830776136678598     
          94           1   0.0000000000000000        58.000000000000000        63.000000000000000        2.6359109369242857        1.8171295337203162     
          95           0        -999        -999        -999  -2.0044270421364314       -1.4038709505888916     
          96           0        -999        -999        -999  -3.8812725349513952E-002  -2.8204763390586196E-002
          97           1   1.0000000000000000        69.000000000000000        68.000000000000000        5.3191868999561319E-002   5.0244342034838026E-002
          98           1   0.0000000000000000        65.000000000000000        63.000000000000000       0.48987544821827461       0.37383293355730857     
          99           1   1.0000000000000000        70.000000000000000        68.000000000000000       -2.5355923525951751       -1.7342575501724777     
         100           1   0.0000000000000000        74.000000000000000        69.000000000000000       -3.6482712117704050       -2.4925066784584535     
         101           0        -999        -999        -999  -1.2885023541111844      -0.80929673056316731     
         102           1   0.0000000000000000        64.000000000000000        68.000000000000000       0.50770643867485932       0.43293246996261525     
         103           1   0.0000000000000000        71.000000000000000        65.000000000000000       -2.5987520396036423       -1.7351827942953395     
         104           1   0.0000000000000000        67.000000000000000        64.000000000000000       0.43416871219265374       0.28126410485289027     
         105           0        -999        -999        -999 -0.27571982932041400      -0.18581568565847584     
         106           1   0.0000000000000000        67.000000000000000        62.000000000000000       -9.6304904357363233E-002  -6.4933270960302603E-002
         107           0        -999        -999        -999   2.4499261633238429        1.7720626176074725     
         108           1   0.0000000000000000        61.000000000000000        63.000000000000000        1.9804842714870532        1.3460003334859949     
         109           1   0.0000000000000000        72.000000000000000        67.000000000000000       -3.0572955789491401       -2.0706718243150508     
         110           0        -999        -999        -999   5.6235768652848128E-002   7.4953145504143046E-002
         111           0        -999        -999        -999  -2.8648086613087163       -1.9877263884838401     
         112           0        -999        -999        -999   2.8893320495766415        1.9674499034055941     
         113           1   0.0000000000000000        68.000000000000000        64.000000000000000      -0.12515365444728144      -0.11925217064927407     
         114           1   1.0000000000000000        70.000000000000000        70.000000000000000       -9.4316877032328841E-002  -2.8790212948218988E-002
         115           0        -999        -999        -999  -2.7342280936201213       -1.9168567703668513     
         116           1   0.0000000000000000        72.000000000000000        66.000000000000000       -2.7013386222509617       -1.8731056499585295     
         117           1   0.0000000000000000        59.000000000000000        63.000000000000000        3.3228506725662172        2.2461800100363867     
         118           1   0.0000000000000000        61.000000000000000        60.000000000000000        2.7066852138184858        1.9032389030827570     
         119           1   0.0000000000000000        63.000000000000000        62.000000000000000        1.6379544388989689        1.1254918829049849     
         120           1   1.0000000000000000        61.000000000000000        62.000000000000000        3.2136598932360538        2.1074241564625829     
         121           1   0.0000000000000000        72.000000000000000        64.000000000000000       -2.5389448728843673       -1.6616957797195271     
         122           0        -999        -999        -999  0.81782612872990001       0.65380228125159368     
         123           1   0.0000000000000000        71.000000000000000        66.000000000000000       -2.0635713716650077       -1.4057381794757036     
         124           1   0.0000000000000000        62.000000000000000        64.000000000000000       0.65017057729040262       0.42406553290657212     
         125           0        -999        -999        -999 -0.19504409395227973      -0.14107411998598940     
         126           1   0.0000000000000000        66.000000000000000        64.000000000000000       -9.7025208291095122E-002  -5.8867639638977752E-002
         127           0        -999        -999        -999  -1.8847780308493709       -1.2776755327479596     
         128           1   0.0000000000000000        68.000000000000000        64.000000000000000      -0.73318622091967034      -0.44624510644660731     
         129           1   1.0000000000000000        69.000000000000000        64.000000000000000      -0.78826694679781439      -0.50962345547667820     
         130           1   1.0000000000000000        64.000000000000000        64.000000000000000       0.59891867533640575       0.44310780517231607     
         131           0        -999        -999        -999 -0.75125566004605493      -0.48719133657920660     
         132           0        -999        -999        -999  0.36132684654900671       0.25286115996039465     
         133           1   0.0000000000000000        66.000000000000000        67.000000000000000      -0.84111609225282247      -0.57711312364703193     
         134           1   0.0000000000000000        61.000000000000000        62.000000000000000        2.1648091086269008        1.4524746364452472     
         135           0        -999        -999        -999  -1.8157135258291632       -1.2687074809850016     
         136           1   0.0000000000000000        80.000000000000000        78.000000000000000        9.8144947492338486E-002   6.7737638266522446E-002
         137           1   0.0000000000000000        70.000000000000000        64.000000000000000       -1.4979925954402282       -1.1172008623220508     
         138           1   0.0000000000000000        71.000000000000000        66.000000000000000       -1.7112752196146030       -1.1486277810653862     
         139           1   0.0000000000000000        60.000000000000000        60.000000000000000        3.7662205628218506        2.5608031807002596     
         140           0        -999        -999        -999   3.4777274442196080        2.4410025368360717     
         141           1   0.0000000000000000        68.000000000000000        64.000000000000000       -2.1134503167726906       -1.4437803789271104     
         142           1   0.0000000000000000        62.000000000000000        63.000000000000000        2.0423229649182386        1.4172557083981334     
         143           1   0.0000000000000000        62.000000000000000        61.000000000000000        2.4297282829740152        1.6902679086654249     
         144           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.1874572174206848       0.77832746050937007     
         145           1   0.0000000000000000        63.000000000000000        63.000000000000000        1.1132070073395839       0.75246611490067206     
         146           1   0.0000000000000000        69.000000000000000        65.000000000000000       -1.3012250506117706      -0.84645045961373000     
         147           1   1.0000000000000000        74.000000000000000        69.000000000000000       -4.2078710500771148       -2.8928931394130024     
         148           1   0.0000000000000000        72.000000000000000        68.000000000000000       -2.9314568885761223       -1.9738063422946026     
         149           1   0.0000000000000000        63.000000000000000        63.000000000000000        3.2940549744567206E-002   5.7222191375011847E-002
         150           1   0.0000000000000000        70.000000000000000        66.000000000000000       -2.1378521044726320       -1.3622713317435753     
         151           1   0.0000000000000000        65.000000000000000        62.000000000000000       -5.4528070367353514E-002  -3.4094596614742692E-002
         152           1   0.0000000000000000        58.000000000000000        60.000000000000000        3.5261222486346964        2.3580975256786685     
         153           1   1.0000000000000000        60.000000000000000        61.000000000000000        3.1122691737374431        2.2404621633556054     
         154           0        -999        -999        -999  -2.1594753298666411       -1.4261926322562686     
         155           1   0.0000000000000000        71.000000000000000        66.000000000000000       -2.7504997589084557       -1.9283180075130846     
         156           1   0.0000000000000000        70.000000000000000        67.000000000000000       -1.7181024029909335       -1.1357042870410607     
         157           0        -999        -999        -999  -1.6700203809062877       -1.1945126302858722     
         158           0        -999        -999        -999  -4.7946401031909422       -3.3245786190963913     
         159           0        -999        -999        -999 -0.60540095293853158      -0.41333641949912608     
         160           0        -999        -999        -999  -1.8702247058485921       -1.3031315273637616     
         161           1   1.0000000000000000        62.000000000000000        61.000000000000000        2.0670586943301839        1.4963377311128037     
         162           1   0.0000000000000000        69.000000000000000        64.000000000000000       -2.1270890803597413       -1.4138321291453280     
         163           1   0.0000000000000000        62.000000000000000        62.000000000000000        2.8725244444875000        1.9922014187282773     
         164           1   0.0000000000000000        73.000000000000000        67.000000000000000       -2.7467695150441340       -1.8732957981104283     
         165           0        -999        -999        -999  0.17033863918168130        6.6122757911525887E-002
         166           1   0.0000000000000000        63.000000000000000        62.000000000000000        4.1622619901127731        2.9490651081066361     
         167           1   0.0000000000000000        68.000000000000000        66.000000000000000       -1.7798804087264710       -1.2691991315094151     
         168           0        -999        -999        -999 -0.96137585777980417      -0.66923060063372419     
         169           1   0.0000000000000000        69.000000000000000        64.000000000000000       -1.3648151372496991      -0.89705379916175487     
         170           1   0.0000000000000000        67.000000000000000        64.000000000000000      -0.97631056656760373      -0.75386234891893300     
         171           1   0.0000000000000000        64.000000000000000        64.000000000000000      -0.46851961378985718      -0.26883152700623641     
         172           1   0.0000000000000000        70.000000000000000        67.000000000000000       -2.3155998193047465       -1.6744332241234068     
         173           1   0.0000000000000000        67.000000000000000        65.000000000000000       -1.3450168630727097      -0.97072984712878285     
         174           1   0.0000000000000000        62.000000000000000        59.000000000000000        2.8850651565488441        1.8941368431030781     
         175           1   0.0000000000000000        64.000000000000000        62.000000000000000       0.30916914749772201       0.21124232164134960     
         176           0        -999        -999        -999  -1.4148101616536086      -0.95776428824937587     
         177           1   0.0000000000000000        63.000000000000000        65.000000000000000       -8.8517450567405175E-004  -4.3465362541316201E-003
         178           1   0.0000000000000000        62.000000000000000        60.000000000000000        2.0464953312347358        1.3695866383058044     
         179           1   0.0000000000000000        63.000000000000000        64.000000000000000       0.26771690783722990       0.18215140369843341     
         180           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.3013874522266982       0.91439468988341188     
         181           1   0.0000000000000000        67.000000000000000        67.000000000000000       -1.5389675939233418       -1.0713212988250098     
         182           1   0.0000000000000000        62.000000000000000        61.000000000000000        1.9855233013365257        1.4214723444533630     
         183           0        -999        -999        -999 -0.81655759068253475      -0.54250027431542303     
         184           0        -999        -999        -999 -0.56161481963719684      -0.41057521982019068     
         185           0        -999        -999        -999   1.0366901955001089       0.69443148134505550     
         186           0        -999        -999        -999   4.1058872560365378        2.7842765894828769     
         187           1   0.0000000000000000        71.000000000000000        68.000000000000000       -3.3959122039948761       -2.3302983424829393     
         188           1   1.0000000000000000        68.000000000000000        65.000000000000000       -1.9906089565404874       -1.4165814559374323     
         189           0        -999        -999        -999  -2.8243808547348145E-002  -7.2229811327745155E-002
         190           1   0.0000000000000000        58.000000000000000        65.000000000000000        3.5012690684501182        2.5787373839196897     
         191           1   0.0000000000000000        74.000000000000000        69.000000000000000       -4.0695033596713444       -2.7921520829895017     
         192           1   0.0000000000000000        62.000000000000000        62.000000000000000        2.4832978732914275        1.6322996199448625     
         193           1   0.0000000000000000        62.000000000000000        61.000000000000000        2.1007096253222204        1.4791073477186996     
         194           1   0.0000000000000000        68.000000000000000        64.000000000000000      -0.26550058223527900      -0.13097348375109941     
         195           1   0.0000000000000000        70.000000000000000        65.000000000000000       -2.3894009336865718       -1.6545460879622187     
         196           1   0.0000000000000000        58.000000000000000        60.000000000000000        2.8878693794120203        2.0430434085254352     
         197           1   0.0000000000000000        57.000000000000000        61.000000000000000        3.4934691231886781        2.4015822976773471     
         198           1   0.0000000000000000        71.000000000000000        66.000000000000000       -3.9951760632970199       -2.7163168303007010     
         199           0        -999        -999        -999  -2.7291534138435325       -1.8857603697468723     
         200           1   0.0000000000000000        62.000000000000000        63.000000000000000        1.1439443346504321       0.79136966510624263     
         201           1   0.0000000000000000        60.000000000000000        60.000000000000000        3.0709182509286803        2.1053224708647975     
         202           1   0.0000000000000000        69.000000000000000        64.000000000000000      -0.78428105064998188      -0.48348795489728508     
         203           1   1.0000000000000000        70.000000000000000        67.000000000000000       -2.2930054603547849       -1.6430138817939399     
         204           1   1.0000000000000000        59.000000000000000        59.000000000000000        3.9003858794465556        2.6992207364071588     
         205           0        -999        -999        -999   1.3395987650984831       0.93738611117149839     
         206           1   0.0000000000000000        63.000000000000000        63.000000000000000        1.1463113780446312       0.75734972091887576     
         207           1   0.0000000000000000        63.000000000000000        63.000000000000000       0.88339938552292163       0.63294923028000649     
         208           1   0.0000000000000000        65.000000000000000        63.000000000000000       -1.0938946643350768E-002  -9.1155189564641112E-004
         209           1   0.0000000000000000        60.000000000000000        62.000000000000000        2.3350042424655530        1.6502940667347221     
         210           1   0.0000000000000000        64.000000000000000        64.000000000000000       -4.7955476687723243E-002  -8.5851384014321241E-002
         211           1   0.0000000000000000        73.000000000000000        68.000000000000000       -3.2492445545903195       -2.3046195442204680     
         212           1   0.0000000000000000        70.000000000000000        65.000000000000000       -2.4297751944828336       -1.6682012648092621     
         213           1   1.0000000000000000        62.000000000000000        60.000000000000000        2.3677079325162818        1.5626523015056180     
         214           1   0.0000000000000000        68.000000000000000        65.000000000000000       -1.2791016167603029      -0.91277215248859733     
         215           1   0.0000000000000000        69.000000000000000        65.000000000000000       -2.2975927547757782       -1.6305146621702102     
         216           1   0.0000000000000000        69.000000000000000        65.000000000000000       -2.3244416183725991       -1.6217652316553142     
         217           1   1.0000000000000000        64.000000000000000        63.000000000000000       0.16407794075369864       0.12965665667878989     
         218           1   0.0000000000000000        60.000000000000000        61.000000000000000        2.2444313156420552        1.6125283604921601     
         219           1   0.0000000000000000        61.000000000000000        65.000000000000000        1.9942779103103394        1.4306843993995437     
         220           1   0.0000000000000000        67.000000000000000        67.000000000000000       -2.0534157799321888       -1.3550644895070336     
         221           1   1.0000000000000000        62.000000000000000        62.000000000000000        1.7960966340628632        1.2313944383958400     
         222           1   0.0000000000000000        65.000000000000000        63.000000000000000      -0.39264143574890931      -0.27248261148076763     
         223           1   0.0000000000000000        62.000000000000000        61.000000000000000        2.0948238981393068        1.5309943475504719     
         224           1   0.0000000000000000        67.000000000000000        65.000000000000000       -1.4290380517734986      -0.95017705755293624     
         225           1   1.0000000000000000        63.000000000000000        62.000000000000000       0.35493254180021561       0.28673547963587703     
         226           0        -999        -999        -999 -0.78976905635873318      -0.55100517087372003     
         227           0        -999        -999        -999  0.69146195576211955       0.48400985828256587     
         228           1   0.0000000000000000        67.000000000000000        64.000000000000000        1.7547275640358373        1.1819939899878724     
         229           1   0.0000000000000000        63.000000000000000        62.000000000000000       -3.5839293232039979E-002  -5.9619756128181352E-003
         230           0        -999        -999        -999  -2.0591715688897754       -1.3910061754271927     
         231           1   0.0000000000000000        62.000000000000000        61.000000000000000        2.1505206708482101        1.5196449214288370     
         232           0        -999        -999        -999  -1.2908226911372629      -0.90441292862960909     
         233           1   0.0000000000000000        70.000000000000000        65.000000000000000       -2.3668187084823087       -1.6085503033037358     
         234           1   0.0000000000000000        65.000000000000000        64.000000000000000        1.9219130003287996E-002  -1.2868563048173839E-002
         235           1   0.0000000000000000        72.000000000000000        69.000000000000000       -3.8418603420608695       -2.7483522051929112     
         236           1   0.0000000000000000        69.000000000000000        65.000000000000000       -2.2137029459186266       -1.5949080678267746     
         237           1   1.0000000000000000        57.000000000000000        60.000000000000000        2.4732343041089853        1.7931520298234589     
         238           1   0.0000000000000000        57.000000000000000        59.000000000000000        3.8494058535990683        2.7147572046717374     
         239           1   0.0000000000000000        58.000000000000000        63.000000000000000        1.2828381641754194       0.82203093362008006     
         240           1   0.0000000000000000        69.000000000000000        65.000000000000000       -2.2969249184357849       -1.5999822855959511     
         241           1   1.0000000000000000        68.000000000000000        64.000000000000000       -1.7070471378257757       -1.1237792995799740     
         242           0        -999        -999        -999 -0.54339096899754724      -0.45239035513469483     
         243           0        -999        -999        -999 -0.46523214934659207      -0.31577637008023063     
         244           1   0.0000000000000000        71.000000000000000        65.000000000000000       -2.4489443972503393       -1.6946815880909556     
         245           0        -999        -999        -999   2.5989544642434845        1.7536859401493561     
         246           0        -999        -999        -999  -3.1031526102800182E-002   3.9271390305788856E-002
         247           1   0.0000000000000000        62.000000000000000        61.000000000000000        1.7662546274756676        1.2417388488791219     
         248           1   0.0000000000000000        62.000000000000000        60.000000000000000        3.0301170399695807        2.1122835243096389     
         249           1   0.0000000000000000        68.000000000000000        62.000000000000000      -0.29041963584991393      -0.22578539449088361     
         250           1   0.0000000000000000        69.000000000000000        69.000000000000000       -1.8463591641431816       -1.2630995510534402     
         251           1   0.0000000000000000        57.000000000000000        59.000000000000000        4.6302453077463346        3.2226840673278030     
         252           1   0.0000000000000000        64.000000000000000        62.000000000000000       0.55722993501946827       0.33647252004526479     
         253           1   0.0000000000000000        68.000000000000000        67.000000000000000      -0.97978155889306806      -0.68181393509269439     
         254           0        -999        -999        -999   1.0930658031154439       0.74970018762783608     
         255           1   0.0000000000000000        65.000000000000000        64.000000000000000      -0.20155134491832435      -0.10269687803062055     
         256           0        -999        -999        -999  -2.8810736664942289       -2.0299749876948416     
         257           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.7549257870682664        1.2264651937008875     
         258           1   0.0000000000000000        62.000000000000000        61.000000000000000        1.4992130972866473        1.1081408962627897     
         259           1   1.0000000000000000        67.000000000000000        65.000000000000000      -0.25995318470521855       -9.4063534080242983E-002
         260           1   0.0000000000000000        73.000000000000000        69.000000000000000       -4.7603252531154041       -3.2641908474099024     
         261           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.5188356993335497       0.99926339005519837     
         262           1   0.0000000000000000        68.000000000000000        63.000000000000000       -1.0308546252587503      -0.71008014023296440     
         263           1   0.0000000000000000        60.000000000000000        60.000000000000000        2.8274579374352005        2.0758995573967458     
         264           1   0.0000000000000000        73.000000000000000        67.000000000000000       -2.9381082228160018       -2.0363212415885554     
         265           1   0.0000000000000000        57.000000000000000        61.000000000000000        3.8271049686256693        2.6059267554475167     
         266           1   0.0000000000000000        69.000000000000000        65.000000000000000       -2.4144030226803830       -1.6784467433078161     
         267           1   0.0000000000000000        56.000000000000000        56.000000000000000        5.4625947616297550        3.8376867864911026     
         268           1   0.0000000000000000        62.000000000000000        63.000000000000000       0.65673182199691282       0.52048025452615565     
         269           1   0.0000000000000000        61.000000000000000        58.000000000000000        4.0074237011428862        2.8527261506061290     
         270           1   0.0000000000000000        63.000000000000000        61.000000000000000        1.4877029299399671        1.0534527849057040     
         271           1   0.0000000000000000        63.000000000000000        64.000000000000000       0.22501140971038866       0.12077434625625927     
         272           0        -999        -999        -999  0.29833861983838295       0.23291151919620731     
         273           1   0.0000000000000000        64.000000000000000        64.000000000000000       0.26581730649035801       0.19675492350685414     
         274           1   0.0000000000000000        74.000000000000000        69.000000000000000        1.5551666063465075        1.0766872035382575     
         275           1   0.0000000000000000        68.000000000000000        65.000000000000000      -0.92814767065586112      -0.69362973198891797     
         276           1   0.0000000000000000        62.000000000000000        62.000000000000000       0.39632191384825638       0.25526133306410864     
         277           0        -999        -999        -999  -5.4658170183514168E-002  -8.3803909550481670E-002
         278           1   0.0000000000000000        71.000000000000000        67.000000000000000       -2.8403087042012309       -1.9691881841092100     
         279           1   0.0000000000000000        73.000000000000000        68.000000000000000       -4.1762645388077297       -2.9477507454779284     
         280           1   0.0000000000000000        68.000000000000000        65.000000000000000       -1.6256494648899806       -1.1082532987624427     
         281           1   0.0000000000000000        68.000000000000000        65.000000000000000      -0.98688987595951461      -0.63956999757183530     
         282           1   0.0000000000000000        57.000000000000000        60.000000000000000        4.2799128481465125        2.9383835636686610     
         283           1   0.0000000000000000        69.000000000000000        66.000000000000000       -1.4781967326052099       -1.0186321376688394     
         284           1   0.0000000000000000        61.000000000000000        62.000000000000000        2.3635025085531569        1.6820910763711552     
         285           1   0.0000000000000000        62.000000000000000        61.000000000000000        2.0812070010709087        1.4511292818879002     
         286           1   0.0000000000000000        70.000000000000000        65.000000000000000       -2.2995690974726313       -1.5467025429575596     
         287           1   0.0000000000000000        71.000000000000000        66.000000000000000       -1.9284170067522877       -1.3707680966722229     
         288           1   0.0000000000000000        70.000000000000000        65.000000000000000       -1.9578427334889006       -1.3284679953594891     
         289           1   0.0000000000000000        61.000000000000000        62.000000000000000        3.0304754530363982        2.0150719661030605     
         290           0        -999        -999        -999  -2.2671105259390361       -1.5630890823818462     
         291           0        -999        -999        -999  -4.1110067737406624       -2.8666238132122146     
         292           1   0.0000000000000000        71.000000000000000        67.000000000000000       -2.4021478052033762       -1.6125327101086142     
         293           1   0.0000000000000000        70.000000000000000        66.000000000000000       -2.4477596083922055       -1.7033123316072292     
         294           1   0.0000000000000000        62.000000000000000        61.000000000000000        1.9555569667021115        1.3335504884063574     
         295           1   0.0000000000000000        66.000000000000000        64.000000000000000      -0.75574163451375909      -0.44059258814385233     
         296           0        -999        -999        -999  0.33885167082477252       0.20738441436331112     
         297           1   1.0000000000000000        73.000000000000000        68.000000000000000       -3.5594836128280587       -2.3899609240218909     
         298           1   0.0000000000000000        68.000000000000000        72.000000000000000       -2.5182591007627426       -1.7542694393983291     
         299           1   1.0000000000000000        69.000000000000000        64.000000000000000       -2.0667706694500225       -1.4150365591682672     
