          69           1   1.0000000000000000        71.000000000000000        66.000000000000000       -2.1742397546500669       -1.5153873941807958     
          70           1   1.0000000000000000        60.000000000000000        60.000000000000000        3.8831351755937895        2.7079942539444506     
          71           1   0.0000000000000000        68.000000000000000        68.000000000000000       -1.9211133275366135       -1.2907838606231687     
          72           1   0.0000000000000000        69.000000000000000        65.000000000000000       -1.0579819540144308      -0.73497572467672057     
          73           1   0.0000000000000000        64.000000000000000        68.000000000000000       0.15190438019109678        6.1260962644695958E-002
          74           0        -999        -999        -999 -0.99103083847120099      -0.74147165121581238     
          75           1   0.0000000000000000        65.000000000000000        65.000000000000000       0.46984070983440496       0.31108998052571241     
          76           1   0.0000000000000000        70.000000000000000        67.000000000000000       -2.7854862472585404       -1.9225851116646786     
          77           0        -999        -999        -999  -3.3064531693288397       -2.3532304710276426     
          78           1   0.0000000000000000        69.000000000000000        65.000000000000000       -1.7028697749369126       -1.2131234239393083     
          79           1   0.0000000000000000        59.000000000000000        59.000000000000000        3.1154647698772093        2.1766244786698481     
          80           1   0.0000000000000000        69.000000000000000        65.000000000000000      -0.22650726438821736      -0.14841945708274473     
          81           1   0.0000000000000000        61.000000000000000        61.000000000000000        2.5009779921737603        1.8115101877666677     
          82           1   0.0000000000000000        71.000000000000000        67.000000000000000       -2.5535354142265141       -1.8563945931401375     
          83           0        -999        -999        -999  0.48217347657924642       0.36093733895305008     
          84           1   0.0000000000000000        63.000000000000000        63.000000000000000       0.54467714399260092       0.37582210610302963     
          85           1   0.0000000000000000        62.000000000000000        60.000000000000000        4.0627388739526626        3.0086555719175370     
          86           1   0.0000000000000000        62.000000000000000        62.000000000000000       0.86336206603805499       0.57174368150494803     
          87           0        -999        -999        -999  0.13619227128390851        9.2454030638311466E-002
          88           0        -999        -999        -999  -1.7348863167494361E-002  -6.0445103380175579E-002
          89           0        -999        -999        -999  0.24288779337689281       0.13651864640142083     
          90           1   0.0000000000000000        58.000000000000000        60.000000000000000        2.5562413536259605        1.8685143058973082     
          91           1   0.0000000000000000        59.000000000000000        62.000000000000000        3.8409164226743098        2.6815478664877359     
          92           1   0.0000000000000000        55.000000000000000        80.000000000000000        2.7081655595816652        1.9785972559826197     
          93           1   0.0000000000000000        62.000000000000000        63.000000000000000       0.99101795914807511       0.76924478043304123     
          94           1   0.0000000000000000        58.000000000000000        62.000000000000000        2.3709957380481286        1.6824830189891409     
          95           0        -999        -999        -999  -1.7364995768170786       -1.2515739741258682     
          96           0        -999        -999        -999   6.1721007667871496E-002   5.0415541308086294E-002
          97           1   0.0000000000000000        69.000000000000000        69.000000000000000        4.3571379045853134E-003   1.5669999482724677E-002
          98           1   0.0000000000000000        65.000000000000000        63.000000000000000       0.50357104998185154       0.39280836906204536     
          99           1   0.0000000000000000        71.000000000000000        68.000000000000000       -2.6058540693838723       -1.8402316771188560     
         100           1   0.0000000000000000        74.000000000000000        69.000000000000000       -3.5363822864091867       -2.4900446735458299     
         101           0        -999        -999        -999  -1.1944242159697558      -0.77113529954710669     
         102           1   0.0000000000000000        64.000000000000000        69.000000000000000       0.36685814486152024       0.33731260841080335     
         103           1   0.0000000000000000        72.000000000000000        65.000000000000000       -2.3078132361641024       -1.5855709173711421     
         104           1   0.0000000000000000        67.000000000000000        64.000000000000000       0.39313599433667284       0.26193455859546305     
         105           0        -999        -999        -999 -0.24966190841066493      -0.17314505146605103     
         106           1   0.0000000000000000        68.000000000000000        62.000000000000000       -8.7203253644933559E-002  -6.0505924725617478E-002
         107           0        -999        -999        -999   2.3476582577656031        1.7485858035086188     
         108           1   0.0000000000000000        61.000000000000000        62.000000000000000        1.8438290930598986        1.2884442728111016     
         109           1   0.0000000000000000        72.000000000000000        67.000000000000000       -2.7904902559824776       -1.9446562302580011     
         110           0        -999        -999        -999  -3.4345822178672325E-002   1.1593929972493011E-002
         111           0        -999        -999        -999  -2.6480777338153922       -1.8939040409137564     
         112           0        -999        -999        -999   2.5784909108991592        1.8080932031951447     
         113           1   0.0000000000000000        68.000000000000000        64.000000000000000      -0.25582535776328952      -0.21538344176753577     
         114           1   0.0000000000000000        70.000000000000000        71.000000000000000      -0.18975686887346274      -0.10284961261290905     
         115           0        -999        -999        -999  -2.4705324816871101       -1.7833758871230960     
         116           1   0.0000000000000000        73.000000000000000        66.000000000000000       -2.4773117780087448       -1.7686687576674243     
         117           1   1.0000000000000000        59.000000000000000        62.000000000000000        2.9512932431839221        2.0528306045263629     
         118           1   0.0000000000000000        61.000000000000000        60.000000000000000        2.3744592778354754        1.7161475835439020     
         119           1   0.0000000000000000        64.000000000000000        62.000000000000000        1.5453231444779467        1.0890470396464038     
         120           1   1.0000000000000000        61.000000000000000        62.000000000000000        2.8579460435315904        1.9275998492303708     
         121           1   0.0000000000000000        72.000000000000000        64.000000000000000       -2.4156198835697635       -1.6296210919902030     
         122           0        -999        -999        -999  0.68739356836894383       0.56892033115329288     
         123           1   0.0000000000000000        72.000000000000000        66.000000000000000       -1.7490815126275390       -1.2233743952929286     
         124           1   0.0000000000000000        62.000000000000000        64.000000000000000       0.33885668977961486       0.23232548443832132     
         125           0        -999        -999        -999 -0.17661073140940708      -0.13158209537659996     
         126           1   0.0000000000000000        67.000000000000000        64.000000000000000       -8.7855482594786233E-002  -5.4767006142040497E-002
         127           0        -999        -999        -999  -1.6434103240359230       -1.1420884878405209     
         128           1   0.0000000000000000        68.000000000000000        64.000000000000000       -1.1200557556015949      -0.76772020405547503     
         129           1   1.0000000000000000        69.000000000000000        64.000000000000000      -0.69330783912851757      -0.46067404964019282     
         130           1   0.0000000000000000        64.000000000000000        63.000000000000000       0.54231565366843359       0.41341628936721392     
         131           0        -999        -999        -999 -0.53822565020925039      -0.35311548972870960     
         132           0        -999        -999        -999  0.59486506285694152       0.42537164744007955     
         133           1   0.0000000000000000        67.000000000000000        67.000000000000000       -1.1430011367712738      -0.82611522793998970     
         134           1   0.0000000000000000        61.000000000000000        62.000000000000000        2.0904695187132614        1.4439551679259126     
         135           0        -999        -999        -999  -1.6482967369924379       -1.1856270658962107     
         136           1   0.0000000000000000        80.000000000000000        73.000000000000000        1.9810009098102679E-002   1.4276414901618502E-002
         137           1   0.0000000000000000        70.000000000000000        65.000000000000000       -1.2022338170834972      -0.93640576409082854     
         138           1   0.0000000000000000        71.000000000000000        66.000000000000000       -1.5598309006794353       -1.0773084969641082     
         139           1   0.0000000000000000        60.000000000000000        60.000000000000000        3.3830170694953443        2.3681500576879833     
         140           0        -999        -999        -999   3.1121876155262562        2.2488585935272907     
         141           1   0.0000000000000000        68.000000000000000        64.000000000000000       -1.8381596816606198       -1.3030218941859730     
         142           1   0.0000000000000000        62.000000000000000        63.000000000000000        1.7004530523920862        1.2111417268688078     
         143           1   0.0000000000000000        62.000000000000000        61.000000000000000        2.2618854193209375        1.6192204632600189     
         144           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.0698097063995848       0.72361741155039350     
         145           1   1.0000000000000000        63.000000000000000        62.000000000000000        1.0005273729976236       0.69033437768607986     
         146           1   0.0000000000000000        70.000000000000000        65.000000000000000       -1.1120515703909586      -0.74271742028459131     
         147           1   1.0000000000000000        74.000000000000000        69.000000000000000       -3.7705954077157950       -2.6711165770044314     
         148           1   0.0000000000000000        72.000000000000000        68.000000000000000       -2.6716975921515478       -1.8502287538640594     
         149           1   1.0000000000000000        63.000000000000000        62.000000000000000        6.8156949882297216E-002   7.9715401352418030E-002
         150           1   0.0000000000000000        70.000000000000000        66.000000000000000       -1.8225082088811226       -1.1897817861587070     
         151           1   0.0000000000000000        65.000000000000000        62.000000000000000       -4.9374693664285464E-002  -3.1734513689591876E-002
         152           1   0.0000000000000000        58.000000000000000        60.000000000000000        3.3518604282329436        2.3040680746399556     
         153           1   1.0000000000000000        60.000000000000000        61.000000000000000        2.8630526079261056        2.1221542534149211     
         154           0        -999        -999        -999  -2.0107896230027045       -1.3675944148052575     
         155           1   0.0000000000000000        72.000000000000000        66.000000000000000       -2.5037864732677657       -1.8094293086768738     
         156           1   0.0000000000000000        70.000000000000000        67.000000000000000       -1.7447940668017667       -1.2014037921397496     
         157           0        -999        -999        -999  -1.5211041713061244       -1.1204595172899046     
         158           0        -999        -999        -999  -4.3168213412407823       -3.0798861555087820     
         159           0        -999        -999        -999 -0.60383628527065103      -0.42681344277435396     
         160           0        -999        -999        -999  -1.7881613811546229       -1.2819284492262892     
         161           1   1.0000000000000000        62.000000000000000        61.000000000000000        1.8523579797731349        1.3825477110246913     
         162           1   0.0000000000000000        69.000000000000000        65.000000000000000       -1.9757775152753307       -1.3482396923490598     
         163           1   0.0000000000000000        62.000000000000000        62.000000000000000        2.6104881203043133        1.8638953447675477     
         164           1   0.0000000000000000        73.000000000000000        67.000000000000000       -2.5655845389337504       -1.8008245922146597     
         165           0        -999        -999        -999  0.15424015689765111        6.0968255289464937E-002
         166           1   0.0000000000000000        63.000000000000000        62.000000000000000        3.4700169441817277        2.5370112078215250     
         167           1   1.0000000000000000        69.000000000000000        66.000000000000000       -1.4265780716649314       -1.0542888738579048     
         168           0        -999        -999        -999 -0.89187531277996313      -0.63826383457390146     
         169           1   1.0000000000000000        68.000000000000000        64.000000000000000       -1.4455060340279697      -0.97622305791357922     
         170           1   0.0000000000000000        67.000000000000000        64.000000000000000      -0.86925309650933036      -0.69420680366564480     
         171           1   0.0000000000000000        64.000000000000000        64.000000000000000      -0.42424043709482673      -0.24987775432922915     
         172           1   0.0000000000000000        69.000000000000000        67.000000000000000       -1.8825195583447234       -1.4080458741642941     
         173           1   0.0000000000000000        67.000000000000000        65.000000000000000       -1.1516229050157691      -0.85623376621966829     
         174           1   0.0000000000000000        62.000000000000000        60.000000000000000        2.5611931063986217        1.7269559276732367     
         175           1   0.0000000000000000        64.000000000000000        62.000000000000000       0.27994997522024340       0.19687612155908774     
         176           0        -999        -999        -999  -1.2744641321809651      -0.88790105097530825     
         177           1   0.0000000000000000        63.000000000000000        65.000000000000000       -8.0151781940299149E-004  -4.0998918184745820E-003
         178           1   0.0000000000000000        62.000000000000000        61.000000000000000        1.7956491234611256        1.2347675526973392     
         179           1   0.0000000000000000        63.000000000000000        64.000000000000000       0.24241533258303183       0.16975357053282764     
         180           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.1861265680096114       0.85699538417717236     
         181           1   0.0000000000000000        67.000000000000000        67.000000000000000       -1.3716832562593393      -0.98325828441269802     
         182           1   0.0000000000000000        62.000000000000000        61.000000000000000        1.8188531255481195        1.3410376843518883     
         183           0        -999        -999        -999 -0.77017484114527224      -0.52767258556817809     
         184           0        -999        -999        -999 -0.57983015101167790      -0.43288513294361464     
         185           0        -999        -999        -999  0.99692429301049390       0.68658319921655286     
         186           0        -999        -999        -999   3.8093711844710709        2.6596008532078486     
         187           1   0.0000000000000000        71.000000000000000        68.000000000000000       -2.9677794448839068       -2.0997829830541472     
         188           1   0.0000000000000000        69.000000000000000        65.000000000000000       -1.8140367993080633       -1.3293595473512305     
         189           0        -999        -999        -999   5.2380521694637035E-002  -1.2675493359475805E-002
         190           1   0.0000000000000000        58.000000000000000        68.000000000000000        3.2568316836243820        2.4718759623333031     
         191           1   0.0000000000000000        75.000000000000000        68.000000000000000       -3.9533015074317355       -2.7899674195584798     
         192           1   1.0000000000000000        62.000000000000000        61.000000000000000        2.3210792028932734        1.5674433151397893     
         193           1   0.0000000000000000        62.000000000000000        61.000000000000000        1.8001535690507253        1.3063607234815711     
         194           1   0.0000000000000000        68.000000000000000        64.000000000000000      -0.23295745480340607      -0.10561009637378525     
         195           1   0.0000000000000000        71.000000000000000        65.000000000000000       -2.0009941118952930       -1.4226107207653746     
         196           1   0.0000000000000000        58.000000000000000        60.000000000000000        2.6474744069786276        1.9290012110931289     
         197           1   0.0000000000000000        57.000000000000000        61.000000000000000        3.1172268022801743        2.2048757599871012     
         198           1   0.0000000000000000        71.000000000000000        66.000000000000000       -3.5759887243366926       -2.5046677520510374     
         199           0        -999        -999        -999  -2.3505300008361876       -1.6739488428892408     
         200           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.0233907760719088       0.73356211180273390     
         201           1   0.0000000000000000        60.000000000000000        60.000000000000000        2.7721328167403896        1.9567207471726815     
         202           1   0.0000000000000000        69.000000000000000        64.000000000000000      -0.99071862842866854      -0.63585089503114323     
         203           1   1.0000000000000000        70.000000000000000        67.000000000000000       -1.9143927984514639       -1.4139746602887400     
         204           1   1.0000000000000000        59.000000000000000        59.000000000000000        3.5486644155693381        2.5287415317156112     
         205           0        -999        -999        -999   1.0832109577875808       0.77976671789574437     
         206           1   0.0000000000000000        63.000000000000000        63.000000000000000        1.1075943645773580       0.75068698666927347     
         207           1   0.0000000000000000        63.000000000000000        63.000000000000000       0.71926555058039954       0.53587466150603469     
         208           1   0.0000000000000000        65.000000000000000        63.000000000000000       -9.9051210850985023E-003  -7.6369665862746432E-004
         209           1   0.0000000000000000        60.000000000000000        61.000000000000000        2.1143802488655798        1.5384143432026789     
         210           1   0.0000000000000000        63.000000000000000        64.000000000000000        6.1787138909325509E-002  -8.1535556027339823E-003
         211           1   0.0000000000000000        73.000000000000000        68.000000000000000       -2.8056605926069262       -2.0523455983102958     
         212           1   0.0000000000000000        71.000000000000000        65.000000000000000       -2.0626403672188345       -1.4568539294017646     
         213           1   1.0000000000000000        62.000000000000000        60.000000000000000        2.1539599792645334        1.4626421110847323     
         214           1   0.0000000000000000        69.000000000000000        65.000000000000000       -1.1441653729922221      -0.83886899485832078     
         215           1   0.0000000000000000        69.000000000000000        64.000000000000000       -1.9779421412028462       -1.4468499430793085     
         216           1   0.0000000000000000        69.000000000000000        65.000000000000000       -1.9880680846558045       -1.4277956516045505     
         217           1   0.0000000000000000        65.000000000000000        63.000000000000000       0.14857114890005302       0.12106855261777991     
         218           1   0.0000000000000000        60.000000000000000        61.000000000000000        2.0166503043879054        1.4936432157135306     
         219           1   0.0000000000000000        60.000000000000000        68.000000000000000        2.0036137910368605        1.4738635304006311     
         220           1   0.0000000000000000        67.000000000000000        67.000000000000000       -1.7546815281102430       -1.1841458394194930     
         221           1   1.0000000000000000        62.000000000000000        62.000000000000000        1.2888377131651205       0.91497050016658676     
         222           1   0.0000000000000000        65.000000000000000        63.000000000000000      -0.35553340654457716      -0.25400661752125819     
         223           1   0.0000000000000000        62.000000000000000        61.000000000000000        1.9643686677321306        1.4788317002355922     
         224           1   0.0000000000000000        68.000000000000000        65.000000000000000       -1.3051311692597258      -0.89134216349951445     
         225           1   1.0000000000000000        63.000000000000000        62.000000000000000       0.32138833090569136       0.26781375228745569     
         226           0        -999        -999        -999 -0.74466087926990310      -0.53769072439430188     
         227           0        -999        -999        -999  0.62807107882855295       0.45204009084386643     
         228           1   0.0000000000000000        67.000000000000000        64.000000000000000        1.4885039798726596        1.0275670275371842     
         229           1   0.0000000000000000        63.000000000000000        61.000000000000000       -3.2452168443795032E-002  -5.3141316880349577E-003
         230           0        -999        -999        -999  -1.9424955970864581       -1.3514170677020017     
         231           1   0.0000000000000000        61.000000000000000        61.000000000000000        1.9499922170945023        1.4190757827079608     
         232           0        -999        -999        -999  -1.1025730006798997      -0.79473910096472677     
         233           1   0.0000000000000000        71.000000000000000        65.000000000000000       -1.9959573277580862       -1.3985346276129820     
         234           1   0.0000000000000000        65.000000000000000        64.000000000000000        8.7817974487735834E-003  -2.0579551732471831E-002
         235           1   0.0000000000000000        72.000000000000000        68.000000000000000       -3.3136574918727049       -2.4423446813891010     
         236           1   0.0000000000000000        69.000000000000000        65.000000000000000       -1.9108643418882734       -1.4197270162380038     
         237           1   1.0000000000000000        57.000000000000000        60.000000000000000        2.3459775782234020        1.7570577058561432     
         238           1   0.0000000000000000        57.000000000000000        59.000000000000000        3.5407247696648163        2.5710835533262273     
         239           1   0.0000000000000000        58.000000000000000        63.000000000000000        1.4073608120751806       0.94210889660794461     
         240           1   0.0000000000000000        70.000000000000000        64.000000000000000       -1.8183705430743990       -1.3022075776591848     
         241           1   1.0000000000000000        68.000000000000000        64.000000000000000       -1.5456584247900771       -1.0499598720872632     
         242           0        -999        -999        -999 -0.57387597441405158      -0.48475241621418752     
         243           0        -999        -999        -999 -0.42126366662184078      -0.29427356267904392     
         244           1   0.0000000000000000        72.000000000000000        66.000000000000000       -2.2086118198489681       -1.5736537815883138     
         245           0        -999        -999        -999   2.2741323520957981        1.5736798481240455     
         246           0        -999        -999        -999   6.2101063250470892E-002   9.9807892304218132E-002
         247           1   0.0000000000000000        62.000000000000000        61.000000000000000        1.6323456538774099        1.1811852891689176     
         248           1   0.0000000000000000        61.000000000000000        60.000000000000000        2.4371084476226730        1.7378245835855521     
         249           1   0.0000000000000000        69.000000000000000        63.000000000000000      -0.28562392336920278      -0.23054961878065125     
         250           1   0.0000000000000000        69.000000000000000        68.000000000000000       -1.7892654670467594       -1.2589666268180240     
         251           1   0.0000000000000000        57.000000000000000        59.000000000000000        4.2488360748772394        3.0444544783898029     
         252           1   0.0000000000000000        64.000000000000000        62.000000000000000       0.47400633545096249       0.28677494376488022     
         253           1   0.0000000000000000        68.000000000000000        67.000000000000000      -0.85652599259785200      -0.61539820738375151     
         254           0        -999        -999        -999   1.0386230130076648       0.73280009635298637     
         255           1   0.0000000000000000        66.000000000000000        64.000000000000000      -0.19538967257308670      -0.10477459377933697     
         256           0        -999        -999        -999  -2.5953077772148094       -1.8831789009324604     
         257           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.5837953481867222        1.1387668105619244     
         258           1   0.0000000000000000        63.000000000000000        62.000000000000000        1.3881665044676998        1.0578264661018533     
         259           1   1.0000000000000000        67.000000000000000        65.000000000000000      -0.23538534878285503       -8.6573288714758945E-002
         260           1   0.0000000000000000        73.000000000000000        69.000000000000000       -4.2582071269314739       -3.0058904285290051     
         261           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.3146921431148864       0.88970464672454952     
         262           1   0.0000000000000000        68.000000000000000        63.000000000000000      -0.89275866531064030      -0.62624757697994382     
         263           1   0.0000000000000000        60.000000000000000        60.000000000000000        2.6550130667841341        2.0081251709543362     
         264           1   0.0000000000000000        74.000000000000000        67.000000000000000       -2.7277514375336143       -1.9482220668410104     
         265           1   0.0000000000000000        57.000000000000000        61.000000000000000        3.4389090677874514        2.4097181638291896     
         266           1   0.0000000000000000        69.000000000000000        65.000000000000000       -2.0867149222578103       -1.4972793851301804     
         267           1   0.0000000000000000        56.000000000000000        56.000000000000000        5.1458709023059415        3.7198181075258954     
         268           1   0.0000000000000000        62.000000000000000        63.000000000000000       0.71866332035142544       0.56723360354432384     
         269           1   0.0000000000000000        61.000000000000000        58.000000000000000        3.4550242497693553        2.5294801259168849     
         270           1   0.0000000000000000        63.000000000000000        62.000000000000000        1.2083939510165742       0.88181912259028150     
         271           1   1.0000000000000000        63.000000000000000        63.000000000000000       0.38892933410478053       0.25195370216994645     
         272           0        -999        -999        -999  0.34349581186747863       0.27077827849492375     
         273           1   0.0000000000000000        64.000000000000000        64.000000000000000       0.21727278406304670       0.17070971172197466     
         274           1   0.0000000000000000        73.000000000000000        63.000000000000000        1.4312804199588449        1.0203158776543337     
         275           1   0.0000000000000000        68.000000000000000        65.000000000000000      -0.84042964669606757      -0.64723527765552580     
         276           1   0.0000000000000000        62.000000000000000        62.000000000000000       0.32637859265625119       0.21600610680446575     
         277           0        -999        -999        -999 -0.13086962162007085      -0.13748748472419600     
         278           1   0.0000000000000000        71.000000000000000        67.000000000000000       -2.5339046074697920       -1.8094653684418345     
         279           1   0.0000000000000000        73.000000000000000        69.000000000000000       -3.7709413296203094       -2.7411724434631202     
         280           1   0.0000000000000000        68.000000000000000        65.000000000000000       -1.4899328091777997       -1.0494858998154537     
         281           1   0.0000000000000000        68.000000000000000        65.000000000000000      -0.82794957111453205      -0.55050014322735052     
         282           1   0.0000000000000000        57.000000000000000        59.000000000000000        4.0096909644710097        2.8355546804744716     
         283           1   0.0000000000000000        69.000000000000000        66.000000000000000       -1.3776647040626619      -0.97657322404260694     
         284           1   0.0000000000000000        61.000000000000000        62.000000000000000        2.1845063039997452        1.5997571201704264     
         285           1   0.0000000000000000        62.000000000000000        61.000000000000000        1.9310468701745567        1.3887722471247406     
         286           1   0.0000000000000000        71.000000000000000        65.000000000000000       -1.9792804508416253       -1.3677532734724815     
         287           1   0.0000000000000000        71.000000000000000        66.000000000000000       -1.8153702362805952       -1.3296601856930246     
         288           1   0.0000000000000000        70.000000000000000        65.000000000000000       -1.7345536024641626       -1.2131732027919724     
         289           1   0.0000000000000000        61.000000000000000        62.000000000000000        2.7102533529073698        1.8543410637992341     
         290           0        -999        -999        -999  -2.0375311529832434       -1.4458576857362972     
         291           0        -999        -999        -999  -3.7434695043454274       -2.6876839281972580     
         292           1   0.0000000000000000        71.000000000000000        67.000000000000000       -2.7607261426844398       -1.9115320320366860     
         293           1   0.0000000000000000        70.000000000000000        66.000000000000000       -2.1591851982236774       -1.5475175331432385     
         294           1   0.0000000000000000        63.000000000000000        61.000000000000000        1.7373223405601577        1.2196660526681653     
         295           1   0.0000000000000000        66.000000000000000        64.000000000000000      -0.64902918490346606      -0.38435328187897916     
         296           0        -999        -999        -999  0.30682724204048223       0.19296476114631705     
         297           1   1.0000000000000000        73.000000000000000        68.000000000000000       -3.0531149046159607       -2.1130053242522191     
         298           1   0.0000000000000000        68.000000000000000        75.000000000000000       -2.1618296525798923       -1.5470164105096171     
         299           1   0.0000000000000000        70.000000000000000        64.000000000000000       -1.7840221990262202       -1.2579107196028299     
