          63           1   0.0000000000000000        59.000000000000000        61.000000000000000        3.3252814800686887        2.2507179622350963     
          64           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.4718611857895465       0.99975290309159381     
          65           0        -999        -999        -999   2.9090362815502964        2.0536680927544286     
          66           1   0.0000000000000000        65.000000000000000        65.000000000000000      -0.53291041707994591      -0.38950863561383725     
          67           0        -999        -999        -999  0.19581209347016693       0.11163114981682040     
          68           1   0.0000000000000000        67.000000000000000        63.000000000000000      -0.27126052563164277      -0.20070848873899380     
          69           1   0.0000000000000000        71.000000000000000        67.000000000000000       -1.8383773777339423       -1.2667852259505177     
          70           1   1.0000000000000000        60.000000000000000        60.000000000000000        3.7937059883675897        2.6043468129713170     
          71           1   0.0000000000000000        68.000000000000000        68.000000000000000       -1.7607567986096786       -1.1683723367050327     
          72           1   0.0000000000000000        69.000000000000000        66.000000000000000       -1.1003011529810793      -0.75571177461624206     
          73           1   0.0000000000000000        64.000000000000000        68.000000000000000        5.5116214665344519E-002  -6.3585881702463815E-004
          74           0        -999        -999        -999 -0.91441433893883528      -0.66984689669068798     
          75           1   0.0000000000000000        65.000000000000000        65.000000000000000       0.45330685344762478       0.29714319144945356     
          76           1   0.0000000000000000        70.000000000000000        67.000000000000000       -2.8278242444432791       -1.9247467702253929     
          77           0        -999        -999        -999  -3.1295685159920223       -2.1873153643179095     
          78           1   0.0000000000000000        70.000000000000000        65.000000000000000       -1.6499742654708149       -1.1569493611167525     
          79           1   0.0000000000000000        61.000000000000000        60.000000000000000        3.0443920348330034        2.0937986653399610     
          80           1   0.0000000000000000        68.000000000000000        66.000000000000000      -0.31335486299542858      -0.21015566852345569     
          81           1   0.0000000000000000        61.000000000000000        62.000000000000000        2.3601341546503694        1.6772362541168508     
          82           1   1.0000000000000000        70.000000000000000        67.000000000000000       -2.2451604647784000       -1.5987290696359995     
          83           0        -999        -999        -999  0.46576178970729915       0.34089564172103726     
          84           1   0.0000000000000000        63.000000000000000        64.000000000000000       0.52550976771499103       0.35750615580545519     
          85           1   0.0000000000000000        62.000000000000000        61.000000000000000        3.6011858856011347        2.6050984122908356     
          86           1   0.0000000000000000        63.000000000000000        63.000000000000000       0.82664642116869669       0.54076174343968919     
          87           0        -999        -999        -999  0.13139961835438438        8.8088927703033365E-002
          88           0        -999        -999        -999 -0.17876868709700400      -0.16955296164752653     
          89           0        -999        -999        -999  0.23256108535074593       0.13163926352758792     
          90           1   0.0000000000000000        60.000000000000000        61.000000000000000        2.6324056262650255        1.8829458820540637     
          91           1   0.0000000000000000        59.000000000000000        62.000000000000000        3.2967935608127981        2.2672023527049641     
          92           1   0.0000000000000000        58.000000000000000        79.000000000000000        1.9128927093659229        1.3901788757066700     
          93           1   0.0000000000000000        62.000000000000000        64.000000000000000       0.83441064243337226       0.63891853128075093     
          94           1   0.0000000000000000        60.000000000000000        64.000000000000000        2.3097753750077139        1.6101997439303286     
          95           0        -999        -999        -999  -1.6320533224548357       -1.1524785123978245     
          96           0        -999        -999        -999  -7.8814205539899276E-002  -5.9785847691702629E-002
          97           1   1.0000000000000000        68.000000000000000        67.000000000000000       -3.8775750442816677E-002  -1.6311520774275012E-002
          98           1   1.0000000000000000        67.000000000000000        64.000000000000000       0.20033041594323248       0.16417456272455283     
          99           1   1.0000000000000000        71.000000000000000        69.000000000000000       -2.6114322561379519       -1.8152380670790051     
         100           1   0.0000000000000000        73.000000000000000        69.000000000000000       -3.4393540807578087       -2.3819940608096788     
         101           0        -999        -999        -999  -1.0766142020542295      -0.68945487693149299     
         102           1   0.0000000000000000        65.000000000000000        68.000000000000000       -1.5706048473827318E-002   4.8117886147871269E-002
         103           1   1.0000000000000000        71.000000000000000        66.000000000000000       -1.9516856806797065       -1.3241570334081325     
         104           1   0.0000000000000000        67.000000000000000        64.000000000000000       0.37930140330447470       0.25003378118749642     
         105           0        -999        -999        -999 -0.24087621987301916      -0.16462503966655714     
         106           1   0.0000000000000000        68.000000000000000        62.000000000000000       -8.4134541117376185E-002  -5.7525922144539970E-002
         107           0        -999        -999        -999   1.9210758763072777        1.4025887272309929     
         108           1   0.0000000000000000        62.000000000000000        63.000000000000000        1.8464591945084896        1.2744570483910416     
         109           1   0.0000000000000000        71.000000000000000        67.000000000000000       -2.5386788799651256       -1.7416862960421533     
         110           0        -999        -999        -999  -4.2052163982738422E-002   1.0442511591896562E-003
         111           0        -999        -999        -999  -2.4717045993311872       -1.7323698387257134     
         112           0        -999        -999        -999   2.7389423855945569        1.8850166251950251     
         113           1   0.0000000000000000        68.000000000000000        65.000000000000000      -0.11478384936168752      -0.10940824271333122     
         114           1   0.0000000000000000        70.000000000000000        69.000000000000000      -0.49576622070720644      -0.32416811594170009     
         115           0        -999        -999        -999  -2.4522622128091878       -1.7362531259654668     
         116           1   0.0000000000000000        73.000000000000000        67.000000000000000       -2.5948713980406102       -1.8212436658354809     
         117           1   0.0000000000000000        61.000000000000000        62.000000000000000        2.6482182522974993        1.8145525207333779     
         118           1   0.0000000000000000        62.000000000000000        61.000000000000000        2.3233285519496905        1.6493491641450735     
         119           1   0.0000000000000000        64.000000000000000        62.000000000000000        1.3567973336308190       0.94645092382084484     
         120           1   1.0000000000000000        61.000000000000000        62.000000000000000        2.8582269021675830        1.9051832882447601     
         121           1   0.0000000000000000        72.000000000000000        65.000000000000000       -2.3731428281560172       -1.5817105063393231     
         122           0        -999        -999        -999  0.70128909692156438       0.56080716224485894     
         123           1   0.0000000000000000        72.000000000000000        67.000000000000000       -1.9685488385222936       -1.3629379770155345     
         124           1   0.0000000000000000        62.000000000000000        65.000000000000000       0.35698709185580996       0.23929867538610039     
         125           0        -999        -999        -999 -0.17039573894841631      -0.12426777276595667     
         126           1   0.0000000000000000        67.000000000000000        65.000000000000000       -8.4763817905863445E-002  -5.2640610686515592E-002
         127           0        -999        -999        -999  -1.6012098668231238       -1.0968150726436463     
         128           1   0.0000000000000000        68.000000000000000        65.000000000000000      -0.77834890081210073      -0.50060491643240523     
         129           1   0.0000000000000000        69.000000000000000        65.000000000000000      -0.56864700798441903      -0.36794366110460536     
         130           1   0.0000000000000000        65.000000000000000        64.000000000000000       0.52323137904863981       0.38963085832284428     
         131           0        -999        -999        -999 -0.63986219515330423      -0.42359797397767757     
         132           0        -999        -999        -999  0.35381395902741380       0.24819907192408988     
         133           1   0.0000000000000000        67.000000000000000        69.000000000000000       -1.0083927964228494      -0.71500665031777899     
         134           1   0.0000000000000000        62.000000000000000        62.000000000000000        2.0356206258520610        1.3863607740419674     
         135           0        -999        -999        -999  -1.6006365049382307       -1.1302690106988267     
         136           1   0.0000000000000000        80.000000000000000        73.000000000000000        7.6832094323405365E-003   5.5061002386442934E-003
         137           1   0.0000000000000000        70.000000000000000        66.000000000000000       -1.4606473954727968       -1.0874038885343922     
         138           1   0.0000000000000000        71.000000000000000        67.000000000000000       -1.6023964663429009       -1.0940822614301506     
         139           1   0.0000000000000000        60.000000000000000        61.000000000000000        3.2297359714832692        2.2251125842924240     
         140           0        -999        -999        -999   2.9856930668824866        2.1148254359097702     
         141           1   0.0000000000000000        68.000000000000000        65.000000000000000       -1.6322290037838880       -1.1483984230501156     
         142           1   0.0000000000000000        62.000000000000000        64.000000000000000        1.5746836645309381        1.1024991377482822     
         143           1   0.0000000000000000        62.000000000000000        61.000000000000000        2.3555270383804894        1.6528063258877213     
         144           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.1962749216931008       0.80463555060003078     
         145           1   0.0000000000000000        63.000000000000000        63.000000000000000       0.99890575395344205       0.68726860523555866     
         146           1   0.0000000000000000        70.000000000000000        66.000000000000000       -1.3818642943224484      -0.91572756504757236     
         147           1   0.0000000000000000        73.000000000000000        70.000000000000000       -3.5509737048644467       -2.4759529118327830     
         148           1   0.0000000000000000        71.000000000000000        68.000000000000000       -2.4418887708820107       -1.6700538451371290     
         149           1   1.0000000000000000        64.000000000000000        63.000000000000000       0.11460524432771127       0.10915626803071846     
         150           1   0.0000000000000000        69.000000000000000        67.000000000000000       -1.7816777335434009       -1.1530363380055197     
         151           1   0.0000000000000000        66.000000000000000        62.000000000000000       -4.7637181190165752E-002  -3.0404307157745031E-002
         152           1   0.0000000000000000        59.000000000000000        61.000000000000000        3.0708177271826957        2.0825515394065461     
         153           1   0.0000000000000000        60.000000000000000        62.000000000000000        2.7803063646674517        2.0170544845408385     
         154           0        -999        -999        -999  -1.9492345241537279       -1.3043921364739186     
         155           1   0.0000000000000000        71.000000000000000        67.000000000000000       -2.2996093767512593       -1.6307565047744521     
         156           1   1.0000000000000000        70.000000000000000        68.000000000000000       -1.4783518682763246      -0.99468591740240275     
         157           0        -999        -999        -999  -1.4052873199582303       -1.0121743758277539     
         158           0        -999        -999        -999  -4.1187601399100364       -2.8854507578731914     
         159           0        -999        -999        -999 -0.44814036699200477      -0.30653813082053233     
         160           0        -999        -999        -999  -1.6068981324132461       -1.1313651564820375     
         161           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.8200253897577565        1.3292170857287269     
         162           1   0.0000000000000000        69.000000000000000        65.000000000000000       -1.7791692188240886       -1.1868371228455386     
         163           1   0.0000000000000000        62.000000000000000        62.000000000000000        2.4157341675876371        1.6972519768829522     
         164           1   0.0000000000000000        72.000000000000000        67.000000000000000       -2.4704567590114581       -1.7069761688579796     
         165           0        -999        -999        -999  0.14881239265789623        6.2212174752512082E-002
         166           1   0.0000000000000000        64.000000000000000        62.000000000000000        2.7772882031696637        1.9939559482415918     
         167           1   0.0000000000000000        68.000000000000000        67.000000000000000       -1.6032658575421481       -1.1532059729669091     
         168           0        -999        -999        -999 -0.74444184014769588      -0.52438582014706736     
         169           1   0.0000000000000000        68.000000000000000        65.000000000000000       -1.2923455284016816      -0.86753836057147637     
         170           1   0.0000000000000000        67.000000000000000        64.000000000000000      -0.71016846170955605      -0.55051613550462353     
         171           1   0.0000000000000000        64.000000000000000        64.000000000000000      -0.40931127000995893      -0.24167283569211689     
         172           1   0.0000000000000000        70.000000000000000        68.000000000000000       -2.1484346317910239       -1.5633872296714137     
         173           1   1.0000000000000000        67.000000000000000        66.000000000000000       -1.1585978826711392      -0.84153217437594197     
         174           1   0.0000000000000000        64.000000000000000        61.000000000000000        2.4280463782152766        1.6153818637770341     
         175           1   1.0000000000000000        64.000000000000000        63.000000000000000       0.27009843918070869       0.18693688654304114     
         176           0        -999        -999        -999  -1.2199061343236415      -0.83654648618500760     
         177           1   0.0000000000000000        64.000000000000000        67.000000000000000       -7.7331213130479360E-004  -3.5711722308614242E-003
         178           1   0.0000000000000000        63.000000000000000        61.000000000000000        1.8606176526608831        1.2713564206609824     
         179           1   0.0000000000000000        64.000000000000000        65.000000000000000       0.23388465354439758       0.16124967646529412     
         180           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.3494814980318037       0.95389948105961397     
         181           1   0.0000000000000000        67.000000000000000        68.000000000000000       -1.3733407416415022      -0.96643418080181431     
         182           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.8743448672602003        1.3506604609173078     
         183           0        -999        -999        -999 -0.63445749408778440      -0.42689450531526030     
         184           0        -999        -999        -999 -0.31819055615622394      -0.23978900665367192     
         185           0        -999        -999        -999  0.87763028150163591       0.59660540241747284     
         186           0        -999        -999        -999   3.5684196142882172        2.4503248512080211     
         187           1   0.0000000000000000        70.000000000000000        68.000000000000000       -2.8794243934622301       -2.0010462335351615     
         188           1   0.0000000000000000        68.000000000000000        66.000000000000000       -1.7517953651932106       -1.2581564167766917     
         189           0        -999        -999        -999  -4.4918321158658382E-002  -7.4977685602266281E-002
         190           1   0.0000000000000000        60.000000000000000        65.000000000000000        2.9970247790680662        2.2218918844456739     
         191           1   1.0000000000000000        73.000000000000000        69.000000000000000       -3.5954465109201657       -2.4954924738995388     
         192           1   1.0000000000000000        63.000000000000000        62.000000000000000        1.7545852161202762        1.1663659533946102     
         193           1   0.0000000000000000        63.000000000000000        62.000000000000000        1.5959288350512120        1.1363273016933786     
         194           1   0.0000000000000000        67.000000000000000        65.000000000000000      -0.20807225603865262       -8.9751852088864215E-002
         195           1   0.0000000000000000        71.000000000000000        66.000000000000000       -1.9442834566342546       -1.3586236530021312     
         196           1   0.0000000000000000        60.000000000000000        61.000000000000000        2.6102351379111126        1.8624009239684569     
         197           1   0.0000000000000000        59.000000000000000        62.000000000000000        3.1887512543640253        2.2183930682407405     
         198           1   1.0000000000000000        70.000000000000000        67.000000000000000       -3.3463287830463231       -2.3116724590288102     
         199           0        -999        -999        -999  -2.6843383850149700       -1.8728512422649606     
         200           1   0.0000000000000000        63.000000000000000        64.000000000000000       0.93810085454185954       0.65739613906257277     
         201           1   0.0000000000000000        61.000000000000000        61.000000000000000        2.7801875267569485        1.9297619728266466     
         202           1   1.0000000000000000        69.000000000000000        65.000000000000000      -0.65549223349814834      -0.40824234125641745     
         203           1   0.0000000000000000        69.000000000000000        67.000000000000000       -1.8857250130338770       -1.3655626433523858     
         204           1   1.0000000000000000        60.000000000000000        60.000000000000000        3.5025214182905291        2.4514221925519353     
         205           0        -999        -999        -999   1.2338742798128619       0.87145614109994951     
         206           1   0.0000000000000000        64.000000000000000        63.000000000000000       0.98298862463658976       0.65896066725111313     
         207           1   0.0000000000000000        64.000000000000000        64.000000000000000       0.64701617828219948       0.47528413722955071     
         208           1   1.0000000000000000        65.000000000000000        64.000000000000000       -9.5565564629047084E-003  -1.2894327273303540E-003
         209           1   0.0000000000000000        61.000000000000000        62.000000000000000        2.1240690663647377        1.5137411490097912     
         210           1   0.0000000000000000        64.000000000000000        64.000000000000000       -7.6195087269931794E-002  -9.4582378381616705E-002
         211           1   0.0000000000000000        73.000000000000000        69.000000000000000       -3.0626509147900758       -2.1891117151063684     
         212           1   0.0000000000000000        70.000000000000000        66.000000000000000       -2.0573446495897434       -1.4299248953722108     
         213           1   0.0000000000000000        62.000000000000000        61.000000000000000        2.1904953465463821        1.4657882679508987     
         214           1   0.0000000000000000        68.000000000000000        66.000000000000000       -1.0611018853886629      -0.76507342689050473     
         215           1   0.0000000000000000        69.000000000000000        65.000000000000000       -1.9789967028352669       -1.4170704020294604     
         216           1   0.0000000000000000        69.000000000000000        66.000000000000000       -1.9492406342163500       -1.3750233726942220     
         217           1   1.0000000000000000        65.000000000000000        64.000000000000000       0.14334287900407430       0.11344746158121685     
         218           1   0.0000000000000000        61.000000000000000        62.000000000000000        2.0185084138941365        1.4611788103802905     
         219           1   0.0000000000000000        62.000000000000000        67.000000000000000        1.2795235511170331       0.94342014902142035     
         220           1   0.0000000000000000        67.000000000000000        67.000000000000000       -1.7520030187670093       -1.1728838173218379     
         221           1   1.0000000000000000        62.000000000000000        62.000000000000000        1.5533935613134182        1.0791595058149881     
         222           1   0.0000000000000000        65.000000000000000        64.000000000000000      -0.34302206352667935      -0.24082140650806039     
         223           1   0.0000000000000000        63.000000000000000        62.000000000000000        1.7852122850522074        1.3159596228013337     
         224           1   0.0000000000000000        68.000000000000000        66.000000000000000       -1.3863265213907114      -0.93723624517743542     
         225           1   1.0000000000000000        64.000000000000000        63.000000000000000       0.31007856485869523       0.25049051280711387     
         226           0        -999        -999        -999 -0.57630753310308247      -0.40448623685991353     
         227           0        -999        -999        -999  0.53712988105530790       0.38063382233585658     
         228           1   0.0000000000000000        67.000000000000000        64.000000000000000        1.2537611547923075       0.84868948957028567     
         229           1   0.0000000000000000        64.000000000000000        62.000000000000000       -3.1310165460106440E-002  -6.6387888848308532E-003
         230           0        -999        -999        -999  -1.5924433786105312       -1.0927201657902312     
         231           1   0.0000000000000000        62.000000000000000        62.000000000000000        2.0129353799288943        1.4342313510615059     
         232           0        -999        -999        -999  -1.0874114040657410      -0.77277391097329884     
         233           1   0.0000000000000000        70.000000000000000        65.000000000000000       -1.9908730982055376       -1.3716042254782630     
         234           1   0.0000000000000000        65.000000000000000        65.000000000000000       0.15595335993665863        8.2270250082057336E-002
         235           1   0.0000000000000000        71.000000000000000        69.000000000000000       -3.1768843524899517       -2.2959608170178583     
         236           1   0.0000000000000000        69.000000000000000        65.000000000000000       -1.7366618096294102       -1.2632899869328562     
         237           1   0.0000000000000000        59.000000000000000        61.000000000000000        2.1875069305088108        1.6019648370127175     
         238           1   0.0000000000000000        59.000000000000000        60.000000000000000        3.4024977695676615        2.4223669726521742     
         239           1   0.0000000000000000        60.000000000000000        64.000000000000000        1.1120667308766996       0.72472152289482206     
         240           1   0.0000000000000000        69.000000000000000        66.000000000000000       -2.0843299141281846       -1.4683441742334962     
         241           1   0.0000000000000000        68.000000000000000        65.000000000000000       -1.2162984424212899      -0.82327021931179289     
         242           0        -999        -999        -999 -0.42862316518000115      -0.36688111636211479     
         243           0        -999        -999        -999 -0.40643925311508255      -0.27959758113587763     
         244           1   0.0000000000000000        71.000000000000000        66.000000000000000       -2.2439997504387974       -1.5705909853618356     
         245           0        -999        -999        -999   2.1828055476073653        1.4864254859913857     
         246           0        -999        -999        -999  -4.1306802497634534E-002   2.1980192101701445E-002
         247           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.7880161228311220        1.2632863878849236     
         248           1   0.0000000000000000        62.000000000000000        61.000000000000000        2.5468827930340487        1.7925209308432968     
         249           1   0.0000000000000000        69.000000000000000        63.000000000000000       -7.1196411716735214E-002  -7.0163225321902500E-002
         250           1   0.0000000000000000        69.000000000000000        68.000000000000000       -1.6827141601152795       -1.1646666885391201     
         251           1   0.0000000000000000        57.000000000000000        60.000000000000000        4.1233040787297535        2.9007658648843231     
         252           1   0.0000000000000000        64.000000000000000        63.000000000000000       0.61382060334244226       0.39927331876183897     
         253           1   0.0000000000000000        68.000000000000000        67.000000000000000      -0.75355086535480187      -0.53053654323821531     
         254           0        -999        -999        -999  0.99358852689120436       0.68846422624462678     
         255           1   0.0000000000000000        66.000000000000000        65.000000000000000      -0.10791398297968252       -5.1833099179602264E-002
         256           0        -999        -999        -999  -2.6034429269833375       -1.8521837523761067     
         257           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.5282687909140846        1.0816728009624677     
         258           1   0.0000000000000000        64.000000000000000        62.000000000000000        1.3101217466778927       0.97262064106701729     
         259           1   1.0000000000000000        67.000000000000000        65.000000000000000      -0.22710205729519423       -8.9386949769197782E-002
         260           1   0.0000000000000000        72.000000000000000        69.000000000000000       -4.1485665891979364       -2.8780529529315215     
         261           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.2420963111778107       0.83068446140688323     
         262           1   0.0000000000000000        68.000000000000000        64.000000000000000      -0.85547374012640920      -0.59191670399082108     
         263           1   0.0000000000000000        61.000000000000000        61.000000000000000        2.6021050332706288        1.9220370399515625     
         264           1   0.0000000000000000        73.000000000000000        68.000000000000000       -2.9221152971346323       -2.0504346438410512     
         265           1   0.0000000000000000        58.000000000000000        61.000000000000000        3.5528498475271535        2.4503222119162005     
         266           1   0.0000000000000000        69.000000000000000        65.000000000000000       -1.9070208507763058       -1.3440081591785369     
         267           1   0.0000000000000000        58.000000000000000        58.000000000000000        4.6366674124321445        3.2929243648611428     
         268           1   0.0000000000000000        62.000000000000000        64.000000000000000       0.56675678767040771       0.44961940311493415     
         269           1   0.0000000000000000        62.000000000000000        59.000000000000000        3.6126801622505722        2.6031507174311046     
         270           1   0.0000000000000000        65.000000000000000        62.000000000000000        1.1754400545185106       0.84376455191361244     
         271           1   0.0000000000000000        63.000000000000000        64.000000000000000       0.27332920046344578       0.16751834342293637     
         272           0        -999        -999        -999  0.26168999951434113       0.20405997724685870     
         273           1   0.0000000000000000        64.000000000000000        65.000000000000000       0.25269645508284816       0.18782588102888553     
         274           1   0.0000000000000000        72.000000000000000        64.000000000000000        1.4370178867905210        1.0067476809714153     
         275           1   0.0000000000000000        68.000000000000000        66.000000000000000      -0.81085463799458068      -0.60944658715036981     
         276           1   0.0000000000000000        63.000000000000000        63.000000000000000       0.26197632342590416       0.16926627897371233     
         277           0        -999        -999        -999  0.13166839389361551        5.7959336216401425E-002
         278           1   0.0000000000000000        71.000000000000000        68.000000000000000       -2.4298130752417233       -1.7030972549403254     
         279           1   0.0000000000000000        72.000000000000000        69.000000000000000       -3.6351375150719987       -2.5904688199766341     
         280           1   1.0000000000000000        67.000000000000000        66.000000000000000       -1.2016763289980299      -0.83082396524781443     
         281           1   0.0000000000000000        68.000000000000000        66.000000000000000      -0.79780362639867919      -0.52471717358569603     
         282           1   0.0000000000000000        58.000000000000000        60.000000000000000        3.6355068573081017        2.5232541789769538     
         283           1   0.0000000000000000        69.000000000000000        67.000000000000000       -1.3768445806024909      -0.95854462649718497     
         284           1   1.0000000000000000        62.000000000000000        62.000000000000000        2.0635340191934306        1.4819671631203430     
         285           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.7912260713842121        1.2640388057637935     
         286           1   0.0000000000000000        71.000000000000000        66.000000000000000       -2.1939667145410646       -1.5031545851022217     
         287           1   0.0000000000000000        71.000000000000000        67.000000000000000       -1.6745452348129117       -1.2010313562214092     
         288           1   0.0000000000000000        69.000000000000000        66.000000000000000       -1.5442940568163273       -1.0592992679155024     
         289           1   0.0000000000000000        62.000000000000000        62.000000000000000        2.5492835252698258        1.7223216133469290     
         290           0        -999        -999        -999  -1.8708781813086655       -1.3045638851124111     
         291           0        -999        -999        -999  -3.5365731512447125       -2.4922706599180127     
         292           1   0.0000000000000000        70.000000000000000        67.000000000000000       -2.1099046818522793       -1.4332742844920454     
         293           1   0.0000000000000000        71.000000000000000        67.000000000000000       -2.3939489956297346       -1.6832692609273738     
         294           1   0.0000000000000000        64.000000000000000        62.000000000000000        1.6403484376646151        1.1412584390312788     
         295           1   0.0000000000000000        66.000000000000000        65.000000000000000      -0.48865996207355883      -0.28205475965045784     
         296           0        -999        -999        -999  0.29602988572532352       0.18529858952378464     
         297           1   0.0000000000000000        73.000000000000000        69.000000000000000       -3.2151672006903569       -2.1879478737650206     
         298           1   0.0000000000000000        69.000000000000000        72.000000000000000       -2.6012463885892818       -1.8435911728231111     
         299           1   0.0000000000000000        69.000000000000000        65.000000000000000       -1.7138317073895033       -1.1906294779312077     
