         300           1   0.0000000000000000        70.000000000000000        66.000000000000000       -1.5522873942807089      -0.45371123380142875     
         301           1   0.0000000000000000        62.000000000000000        63.000000000000000        2.3442894425398064        1.2276161664827254     
         302           1   0.0000000000000000        69.000000000000000        68.000000000000000       -2.4657284868332905       -1.1425102981483672     
         303           1   0.0000000000000000        68.000000000000000        64.000000000000000       -1.0265677054918083      -0.56790342220629331     
         304           1   0.0000000000000000        70.000000000000000        68.000000000000000       -2.0220957430369642       -1.1357946130254886     
         305           1   0.0000000000000000        61.000000000000000        63.000000000000000        2.0125203352081455       0.73614870827788959     
         306           1   0.0000000000000000        64.000000000000000        65.000000000000000       0.15018469516391680       -6.4841434935918513E-002
         307           0        -999        -999        -999   1.6463283829221251        1.2098624150484332     
         308           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.5552058183705628       0.83987573038222396     
         309           1   1.0000000000000000        68.000000000000000        65.000000000000000      -0.75875849146321339      -0.52429459495392772     
         310           1   0.0000000000000000        68.000000000000000        67.000000000000000       -1.3956366204455428      -0.72609500838915397     
         311           1   0.0000000000000000        56.000000000000000        62.000000000000000        4.5322834926167914        1.6029069283737465     
         312           1   0.0000000000000000        61.000000000000000        61.000000000000000        2.5403353816323171       0.87775218682788236     
         313           1   0.0000000000000000        70.000000000000000        67.000000000000000       -1.3893903876670373      -0.80708391249191924     
         314           0        -999        -999        -999  -2.5752892478726364      -0.92628225205889891     
         315           1   0.0000000000000000        64.000000000000000        67.000000000000000       0.52237212192570115      -0.78851553752935899     
         316           1   0.0000000000000000        73.000000000000000        65.000000000000000       -1.5702881926113130      -0.58343324063141622     
         317           0        -999        -999        -999 -0.76288023140665639      -0.54410532859505323     
         318           1   0.0000000000000000        63.000000000000000        64.000000000000000        6.7627140719297832E-002  -6.8417398529126094E-002
         319           1   1.0000000000000000        70.000000000000000        67.000000000000000       -1.6940972066345312      -0.95487332202287734     
         320           0        -999        -999        -999  0.82162895977313544       0.77681450861032841     
         321           1   0.0000000000000000        60.000000000000000        63.000000000000000        3.5539268532571611        1.2984004887668406     
         322           0        -999        -999        -999  0.49075065075263119       -2.5304995875875546E-002
         323           0        -999        -999        -999  -2.4930780878646814       -1.5036122241409100     
         324           1   0.0000000000000000        65.000000000000000        65.000000000000000       0.26648152115340695       0.12920612435415055     
         325           1   0.0000000000000000        68.000000000000000        65.000000000000000       -1.4467844547204860      -0.75016816802494357     
         326           0        -999        -999        -999  0.19226726319071066       -6.7651959424825547E-002
         327           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.6043363780043671       0.82698001025187107     
         328           1   0.0000000000000000        71.000000000000000        64.000000000000000       -2.3154723574243725      -0.16689101636852066     
         329           1   0.0000000000000000        65.000000000000000        62.000000000000000       0.40761150672358826       0.32917065046109867     
         330           1   0.0000000000000000        71.000000000000000        67.000000000000000       -2.8368914625302897      -0.82929188018163902     
         331           0        -999        -999        -999 -0.27005883971835515      -0.40554753660160747     
         332           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.6287656343137695       0.61029067301727047     
         333           1   0.0000000000000000        63.000000000000000        64.000000000000000       0.57212825960862168       0.40030323481577257     
         334           1   0.0000000000000000        71.000000000000000        67.000000000000000       -2.9294077780703685       -1.5571988155649348     
         335           1   0.0000000000000000        67.000000000000000        66.000000000000000      -0.76774574367032544      -0.73291074678876800     
         336           0        -999        -999        -999   1.4210826908725769       0.63652703438497216     
         337           1   1.0000000000000000        69.000000000000000        64.000000000000000      -0.10544941327945752        6.7880059706960344E-002
         338           0        -999        -999        -999  -2.6008659482550716       -1.0421855610512438     
         339           1   0.0000000000000000        61.000000000000000        60.000000000000000        2.5392092065947094        1.2117107948156485     
         340           1   0.0000000000000000        67.000000000000000        64.000000000000000      -0.41468410507548492       0.17933486714506955     
         341           1   0.0000000000000000        67.000000000000000        64.000000000000000       -1.6157475708765663      -0.92465628189129023     
         342           1   0.0000000000000000        72.000000000000000        68.000000000000000       -2.5996812133925364       -1.0247558750432408     
         343           1   0.0000000000000000        62.000000000000000        63.000000000000000        1.7695841552245148       0.70077688370561209     
         344           1   0.0000000000000000        66.000000000000000        63.000000000000000       0.52302036859571266       0.41750986991784400     
         345           0        -999        -999        -999   2.0901925591390302       0.98650160822153865     
         346           1   0.0000000000000000        70.000000000000000        66.000000000000000       -2.3311449269065778       -1.0534067598430132     
         347           1   0.0000000000000000        67.000000000000000        67.000000000000000       -1.6341673444391116      -0.88347964152259595     
         348           0        -999        -999        -999  -1.5091812240168014      -0.49868314773651007     
         349           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.1623678550889336       0.50392178038239244     
         350           1   0.0000000000000000        65.000000000000000        65.000000000000000      -0.37912005260173592      -0.44231488551976783     
         351           1   1.0000000000000000        62.000000000000000        62.000000000000000        1.4197937480747782       0.69095366584034923     
         352           0        -999        -999        -999   1.7258524552666881       0.66415740911497323     
         353           1   0.0000000000000000        67.000000000000000        64.000000000000000       -5.6375801241277924E-002   7.0709938568636305E-002
         354           1   0.0000000000000000        69.000000000000000        66.000000000000000       -1.4510341102789246      -0.51696611504156675     
         355           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.5616173694151567       0.65456866779498479     
         356           1   0.0000000000000000        70.000000000000000        65.000000000000000       -2.1066741754075715      -0.90373538318073099     
         357           1   0.0000000000000000        68.000000000000000        63.000000000000000      -0.68890224946840517       0.10052284236238260     
         358           1   0.0000000000000000        74.000000000000000        68.000000000000000       -2.6779004108014113       -1.1633829369029984     
         359           0        -999        -999        -999 -0.65585232420212580      -0.25346029127675151     
         360           1   0.0000000000000000        68.000000000000000        63.000000000000000       -1.2457387911199631      -0.52201781943888625     
         361           1   0.0000000000000000        72.000000000000000        64.000000000000000       -3.3837851572201600      -0.78324811354819990     
         362           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.6436391896543887       0.80264249270026200     
         363           0        -999        -999        -999   3.0264873013299689        1.1023950053379590     
         364           0        -999        -999        -999  -1.4095251562152804      -0.31739398462791452     
         365           1   0.0000000000000000        68.000000000000000        65.000000000000000       -1.5844783065949821      -0.73514755547961730     
         366           0        -999        -999        -999   1.5466986037725436       0.67713690679557270     
         367           1   0.0000000000000000        68.000000000000000        65.000000000000000       -1.0649454242836685      -0.11865817677867517     
         368           1   0.0000000000000000        71.000000000000000        67.000000000000000       -2.7276123931022083       -1.3828312935042542     
         369           0        -999        -999        -999   1.0480215036737324       0.22786220614673650     
         370           1   0.0000000000000000        71.000000000000000        66.000000000000000       -2.7238779647293168       -1.2682399106706874     
         371           1   0.0000000000000000        63.000000000000000        67.000000000000000       0.98243416371634340      -0.76926877235114932     
         372           0        -999        -999        -999   1.9347239736864952       0.70524528830103139     
         373           1   0.0000000000000000        66.000000000000000        65.000000000000000      -0.66659668291399810      -0.67554877343729725     
         374           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.8062449531826770       0.81164280918669196     
         375           1   0.0000000000000000        67.000000000000000        67.000000000000000      -0.21437047073494481      -0.61308780057791212     
         376           1   1.0000000000000000        67.000000000000000        67.000000000000000       0.66683538119338048        6.0957787904974872E-002
         377           1   0.0000000000000000        64.000000000000000        64.000000000000000       0.24330684661409260      -0.14572360075386068     
         378           1   0.0000000000000000        61.000000000000000        62.000000000000000        2.8405291379801283       0.92942075051555950     
         379           1   0.0000000000000000        67.000000000000000        66.000000000000000      -0.79344650507380166      -0.76906623333234492     
         380           1   1.0000000000000000        63.000000000000000        63.000000000000000        1.0452570699144739       0.52590326290450928     
         381           1   1.0000000000000000        69.000000000000000        65.000000000000000       -1.3765458901897503      -0.51868512577084358     
         382           1   0.0000000000000000        69.000000000000000        65.000000000000000       -1.1601178983483151      -0.17399840996972255     
         383           1   1.0000000000000000        64.000000000000000        62.000000000000000        1.1746523803402478       0.76283324371603900     
         384           1   0.0000000000000000        71.000000000000000        66.000000000000000       -2.8562906215426760       -1.0030244358132392     
         385           1   0.0000000000000000        70.000000000000000        67.000000000000000       -1.8931660815686866      -0.92354635556107145     
         386           0        -999        -999        -999   1.5633352402978407       0.64414497808819293     
         387           0        -999        -999        -999   1.2969771824408909       0.36107594569371160     
         388           1   0.0000000000000000        64.000000000000000        63.000000000000000        1.1437791892375093       0.74936099276332380     
         389           0        -999        -999        -999   2.4584400728510607        1.0349110766318674     
         390           1   0.0000000000000000        67.000000000000000        64.000000000000000      -0.22133478686226624      -0.27489953132341916     
         391           0        -999        -999        -999 -0.86368872211817249      -0.10234271447245279     
         392           1   0.0000000000000000        60.000000000000000        62.000000000000000        3.3949845287206655        1.0270818508752602     
         393           1   0.0000000000000000        71.000000000000000        67.000000000000000       -2.2007760842103470       -1.0554754526921513     
         394           1   0.0000000000000000        64.000000000000000        64.000000000000000       0.18666217283269973        9.8199997435802155E-002
         395           1   0.0000000000000000        65.000000000000000        64.000000000000000       -7.0072739784438398E-002 -0.18507371165176587     
         396           1   0.0000000000000000        58.000000000000000        61.000000000000000        4.2775382036925400        1.8436673769845806     
         397           0        -999        -999        -999  0.40987970684640063        8.7297752854600480E-002
         398           1   0.0000000000000000        62.000000000000000        63.000000000000000        1.5925488419587601       0.83224992348930882     
         399           1   0.0000000000000000        58.000000000000000        62.000000000000000        3.4798209432160601        1.4094894100346094     
         400           1   0.0000000000000000        67.000000000000000        68.000000000000000      -0.48796194865757947      -0.11734969783912508     
         401           1   0.0000000000000000        70.000000000000000        64.000000000000000       -2.1254501340755798      -0.51999998302589501     
         402           1   0.0000000000000000        66.000000000000000        63.000000000000000       -1.2267045065706150      -0.37164193006126778     
         403           1   0.0000000000000000        71.000000000000000        66.000000000000000       -2.3137909275479460       -1.1233562167901097     
         404           1   1.0000000000000000        65.000000000000000        64.000000000000000      -0.17147764554611611        6.2430351779145937E-002
         405           1   0.0000000000000000        62.000000000000000        63.000000000000000        1.7003441081111423       0.90807985937668123     
         406           0        -999        -999        -999  0.58847026796548074       -8.9269737706169638E-002
         407           0        -999        -999        -999  -1.8706158327746953      -0.75519543490183350     
         408           1   0.0000000000000000        66.000000000000000        64.000000000000000       -1.3422701291533909      -0.48438685846101981     
         409           1   0.0000000000000000        62.000000000000000        63.000000000000000        2.0251151422719871       0.66733954613351532     
         410           1   0.0000000000000000        62.000000000000000        63.000000000000000        1.9545030697910541       0.98252854927571942     
         411           0        -999        -999        -999 -0.71048564036436102      -0.18232170210981860     
         412           1   0.0000000000000000        71.000000000000000        67.000000000000000       -2.9489190177444091       -1.5774117204392482     
         413           1   0.0000000000000000        67.000000000000000        65.000000000000000      -0.60748587291067568      -0.28962731280414544     
         414           1   1.0000000000000000        71.000000000000000        73.000000000000000       -2.8557568237826092       -1.1714068935171627     
         415           1   1.0000000000000000        65.000000000000000        65.000000000000000       -7.0573805763368067E-002 -0.19182456278575960     
         416           1   0.0000000000000000        59.000000000000000        63.000000000000000        2.3968887274393573       0.84186134664631007     
         417           0        -999        -999        -999 -0.74150722667841595      -0.27054901759580502     
         418           0        -999        -999        -999  0.45515715925145112       0.22938185518974177     
         419           1   0.0000000000000000        71.000000000000000        66.000000000000000       -2.4227667348508111       -1.0751315312440359     
         420           1   0.0000000000000000        69.000000000000000        64.000000000000000       -2.3753984998795801      -0.88631915046380227     
         421           1   0.0000000000000000        67.000000000000000        62.000000000000000       0.13302756708581012       0.23586083614592535     
         422           0        -999        -999        -999 -0.75304943319766393      -0.10840800036376859     
         423           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.7691376064688797        1.0140357348721369     
         424           1   1.0000000000000000        71.000000000000000        66.000000000000000       -2.1469700214934444      -0.75472073210902091     
         425           1   0.0000000000000000        66.000000000000000        65.000000000000000      -0.39298542590342678      -0.47021127010009117     
         426           1   0.0000000000000000        71.000000000000000        65.000000000000000       -2.1891930147378287       -1.1405820502148083     
         427           1   0.0000000000000000        71.000000000000000        65.000000000000000       -2.4333409664967838      -0.85897385879321053     
         428           1   0.0000000000000000        69.000000000000000        66.000000000000000       -1.3283517226193962      -0.89489979567169531     
         429           1   0.0000000000000000        73.000000000000000        69.000000000000000       -2.4968347422748733       -1.1385892228244594     
         430           0        -999        -999        -999   1.8750872044485780       0.43425447218099383     
         431           0        -999        -999        -999  0.60521696525287527        8.1694220805723083E-002
         432           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.7272932094323616       0.81622995119962771     
         433           1   0.0000000000000000        69.000000000000000        67.000000000000000      -0.50436415412952962      -0.41352149331227345     
         434           1   0.0000000000000000        74.000000000000000        66.000000000000000       -4.3469338287296342       -1.3605537306587365     
         435           0        -999        -999        -999  -2.7217204991625668       -1.1898713787368314     
         436           1   1.0000000000000000        64.000000000000000        62.000000000000000        4.6759639502086385E-002  0.21896759796250084     
         437           1   0.0000000000000000        66.000000000000000        65.000000000000000      -0.46856634667454417       -5.0317181960635490E-002
         438           1   0.0000000000000000        62.000000000000000        63.000000000000000        1.2002639512687623       0.32216622770867281     
         439           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.9239924136541946        1.1553341815416269     
         440           1   0.0000000000000000        68.000000000000000        64.000000000000000      -0.69671848980073781      -0.39096275482440318     
         441           1   1.0000000000000000        62.000000000000000        62.000000000000000        2.4528816620326368       0.89538114393365287     
         442           1   1.0000000000000000        70.000000000000000        67.000000000000000       -2.1032253538852337      -0.76397462703857033     
         443           0        -999        -999        -999  -2.8150535831634107      -0.98455212868804731     
         444           0        -999        -999        -999  -1.4395834567010226      -0.69244792410121225     
         445           0        -999        -999        -999   1.6168484623404702       0.65431454119042154     
         446           1   1.0000000000000000        66.000000000000000        65.000000000000000      -0.16639560430764749        1.1614669595204852E-002
         447           1   0.0000000000000000        65.000000000000000        65.000000000000000      -0.24993097461758570      -0.27022385871318505     
         448           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.8249395098401384       0.76576272932631373     
         449           1   0.0000000000000000        62.000000000000000        63.000000000000000        2.0733669236958678       0.75621019584240201     
         450           0        -999        -999        -999 -0.71189507159855026      -0.21739675601293559     
         451           0        -999        -999        -999  -2.8324846793000606       -1.1347481545787814     
         452           1   0.0000000000000000        62.000000000000000        63.000000000000000        1.4352243198083914       0.62575492400478527     
         453           1   0.0000000000000000        68.000000000000000        65.000000000000000       -1.6748813065991361      -0.57035606664460403     
         454           1   0.0000000000000000        66.000000000000000        65.000000000000000      -0.83910853175293598      -0.55575291907919078     
         455           1   0.0000000000000000        72.000000000000000        66.000000000000000       -2.7016875126364046       -1.2619709471093703     
         456           1   0.0000000000000000        69.000000000000000        64.000000000000000      -0.91858647446619524      -0.35964856887226360     
         457           1   0.0000000000000000        61.000000000000000        63.000000000000000        2.3618032057770679        1.0944925412819075     
         458           0        -999        -999        -999  -2.4542502653738563       -1.0791210386751184     
         459           0        -999        -999        -999  -1.7192825594491976      -0.57669871719829646     
         460           1   0.0000000000000000        70.000000000000000        66.000000000000000       -2.5940323170168273       -1.2668961428023393     
         461           1   0.0000000000000000        71.000000000000000        67.000000000000000       -2.7483986092223107       -1.1036904594026802     
         462           1   0.0000000000000000        71.000000000000000        67.000000000000000       -2.9884212674153185       -1.3762520741083955     
         463           1   0.0000000000000000        66.000000000000000        65.000000000000000      -0.38861500196530763      -0.37538746782104759     
         464           1   0.0000000000000000        63.000000000000000        65.000000000000000        1.5546712043702555       0.65799112263290960     
         465           1   1.0000000000000000        64.000000000000000        65.000000000000000        1.2297741006825866       0.46984230936484983     
         466           1   0.0000000000000000        69.000000000000000        66.000000000000000       -1.4497133320124624      -0.11834754799885744     
         467           0        -999        -999        -999  0.74234364190332425        5.9348911410382676E-002
         468           1   0.0000000000000000        64.000000000000000        62.000000000000000       0.18868430383510429       0.35969664971662424     
         469           0        -999        -999        -999   1.8393247692813222        1.0171554123498114     
         470           0        -999        -999        -999   3.9605227099710281E-002  -1.2166855365456584E-002
         471           0        -999        -999        -999   1.6459951005548348       0.87834500617242495     
         472           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.3278162799368411       0.38744738903385256     
         473           1   0.0000000000000000        69.000000000000000        65.000000000000000       0.13858824076172424        5.5228591565667833E-002
         474           1   0.0000000000000000        59.000000000000000        62.000000000000000        3.0529385225153449        1.0478239343252709     
         475           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.2563577328315048       0.57314030312240904     
         476           1   0.0000000000000000        68.000000000000000        65.000000000000000       -1.6314149219155284E-003  -6.5806961283456755E-002
         477           1   0.0000000000000000        62.000000000000000        63.000000000000000        3.2820606329115312        1.5913021034120336     
         478           1   0.0000000000000000        67.000000000000000        65.000000000000000      -0.10618104082132668      -0.14166629460567187     
         479           1   0.0000000000000000        61.000000000000000        63.000000000000000        1.8598307930930429       0.73806580492941432     
         480           0        -999        -999        -999   1.6048137595706822       0.65368580223573214     
         481           0        -999        -999        -999  -2.8485023373582878       -1.4672862418385131     
         482           1   0.0000000000000000        65.000000000000000        64.000000000000000      -0.26942448159587029      -0.13876214918157184     
         483           0        -999        -999        -999 -0.83500568019329025      -0.24400500783790044     
         484           1   0.0000000000000000        72.000000000000000        65.000000000000000       -3.4062912836910955      -0.99268999631952481     
         485           1   0.0000000000000000        61.000000000000000        62.000000000000000        2.8426170637110859        1.1412910580993954     
         486           0        -999        -999        -999  -2.8072332631726100       -1.1574098361188097     
         487           1   0.0000000000000000        65.000000000000000        65.000000000000000      -0.14694541031323000       -8.0678458921310259E-002
         488           1   1.0000000000000000        63.000000000000000        63.000000000000000        1.9822082231816729       0.85047328653164744     
         489           0        -999        -999        -999  -3.0549797029538048       -1.0179292814801526     
         490           0        -999        -999        -999  -1.1215898980822117      -0.23688943323692108     
         491           1   0.0000000000000000        61.000000000000000        63.000000000000000        2.0364948028845573        1.1191292515493694     
         492           0        -999        -999        -999  -2.6895602321582199       -1.1515986502569229     
         493           1   0.0000000000000000        65.000000000000000        64.000000000000000        8.0766081351490479E-002  0.19340375197747595     
         494           0        -999        -999        -999  -2.9046090915311016       -1.0383402459374056     
         495           1   0.0000000000000000        62.000000000000000        64.000000000000000        1.6162379690779638       0.82240973582005306     
         496           1   1.0000000000000000        69.000000000000000        65.000000000000000       -1.9303875991322301      -0.72229591820400019     
         497           1   0.0000000000000000        59.000000000000000        62.000000000000000        3.7370295682457093        1.8265001026137788     
         498           1   0.0000000000000000        65.000000000000000        63.000000000000000      -0.20189788019253224       0.10607011151445857     
         499           1   0.0000000000000000        60.000000000000000        63.000000000000000        2.7847572799100595        1.0975178450040257     
         500           1   0.0000000000000000        69.000000000000000        67.000000000000000       -1.1693135783729764      -0.58970862694155524     
         501           1   0.0000000000000000        72.000000000000000        67.000000000000000       -2.7414130072345047       -1.1988455897370716     
         502           1   0.0000000000000000        66.000000000000000        65.000000000000000      -0.16312230218469928        2.1651807928541239E-002
         503           1   0.0000000000000000        70.000000000000000        63.000000000000000       -1.9651072840766453      -0.67981467680953400     
         504           0        -999        -999        -999 -0.64549851329803110      -0.13700511754545369     
         505           1   0.0000000000000000        62.000000000000000        64.000000000000000        1.3618509810211661       0.38331466411994392     
         506           0        -999        -999        -999 -0.71019018959403724      -0.22957252369745926     
         507           1   0.0000000000000000        67.000000000000000        66.000000000000000      -0.38689085721014410      -0.64304661843976740     
         508           1   0.0000000000000000        66.000000000000000        64.000000000000000      -0.33670645289569978      -0.27729748789541503     
         509           1   0.0000000000000000        56.000000000000000        61.000000000000000        4.7168775249087798        2.1114635044992784     
         510           1   1.0000000000000000        63.000000000000000        63.000000000000000        1.1221230711906229       0.45231424893486838     
         511           1   0.0000000000000000        72.000000000000000        67.000000000000000       -3.0759101695618924       -1.0776935086453532     
         512           1   0.0000000000000000        64.000000000000000        64.000000000000000       0.71471465710225812       0.23464820258786229     
         513           1   0.0000000000000000        67.000000000000000        65.000000000000000      -0.90327970546158942      -0.74960841703013126     
         514           1   0.0000000000000000        65.000000000000000        64.000000000000000       0.61310551863319829       0.22418323972010876     
         515           1   0.0000000000000000        68.000000000000000        65.000000000000000       -1.5251577747839482      -0.49666752418335980     
         516           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.1662085213780153       0.65882085236133892     
         517           1   1.0000000000000000        65.000000000000000        63.000000000000000       0.11816063879722276       0.48778878294387779     
         518           1   0.0000000000000000        62.000000000000000        63.000000000000000        1.7308690283670360       0.76209491454760625     
         519           1   0.0000000000000000        62.000000000000000        62.000000000000000       0.67264266974253617       0.33723029592196319     
         520           1   0.0000000000000000        63.000000000000000        63.000000000000000       0.38513073785811164       0.15601682133884046     
         521           1   0.0000000000000000        62.000000000000000        64.000000000000000        2.1494658245709015       0.76940653510995760     
         522           1   0.0000000000000000        63.000000000000000        63.000000000000000       0.87946695504140704       0.46296310703528709     
         523           1   0.0000000000000000        60.000000000000000        62.000000000000000        2.8829170689764281        1.3628891733894064     
         524           1   0.0000000000000000        68.000000000000000        66.000000000000000      -0.95033190880423990      -0.51424786645838005     
         525           1   0.0000000000000000        71.000000000000000        66.000000000000000       -2.9898094158865787       -1.2168326912268848     
         526           1   0.0000000000000000        62.000000000000000        62.000000000000000       0.62626845958830712       0.21043517731651346     
         527           0        -999        -999        -999  -2.8831365030621594       -1.0440739186873438     
         528           0        -999        -999        -999  -2.6144700630103244      -0.78710317000165120     
         529           1   0.0000000000000000        69.000000000000000        66.000000000000000       -1.5311137742320622      -0.47371418501827206     
         530           1   0.0000000000000000        70.000000000000000        65.000000000000000       -2.4933835834690186      -0.89342118486406863     
         531           0        -999        -999        -999   2.0524635556825768       0.83884695794856834     
         532           1   1.0000000000000000        62.000000000000000        63.000000000000000        1.8930747847092737       0.73169856405069400     
         533           1   0.0000000000000000        60.000000000000000        59.000000000000000        2.9936644497521159        1.4062171177172933     
         534           1   0.0000000000000000        67.000000000000000        65.000000000000000       -1.1556959366320800      -0.56182360866953485     
         535           1   0.0000000000000000        62.000000000000000        63.000000000000000        1.1898293411798209       0.12384099577917350     
         536           1   0.0000000000000000        63.000000000000000        63.000000000000000       0.36608298841492198       0.51294215402461307     
         537           1   0.0000000000000000        68.000000000000000        67.000000000000000       -1.1061374879974297      -0.55946774286808154     
         538           0        -999        -999        -999  -3.1136395905418612       -1.1291235762598542     
         539           1   0.0000000000000000        68.000000000000000        63.000000000000000       -1.5372745176779063      -0.46257772030037186     
         540           0        -999        -999        -999 -0.92361711346386510      -0.54014321030071444     
         541           0        -999        -999        -999  -2.8030236730732860      -0.85982138272294806     
         542           0        -999        -999        -999   1.9776430929703956       0.70394893199627551     
         543           1   0.0000000000000000        65.000000000000000        65.000000000000000       -8.3363732617925568E-002   9.7821948237548501E-002
         544           1   0.0000000000000000        61.000000000000000        62.000000000000000        2.7689219846157598        1.0700502820831683     
         545           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.7316239363497559       0.93289347569109737     
         546           1   0.0000000000000000        67.000000000000000        62.000000000000000      -0.35281634861742356        1.2657615816343080E-003
         547           1   0.0000000000000000        57.000000000000000        63.000000000000000        3.6460492363845649        1.0658589646490928     
         548           1   0.0000000000000000        69.000000000000000        67.000000000000000       -1.3126911125937442      -0.69128844385378185     
         549           0        -999        -999        -999   1.6347841699273900       0.57064152720498662     
         550           1   0.0000000000000000        67.000000000000000        66.000000000000000      -0.87604786844417437      -0.47194969043569152     
         551           0        -999        -999        -999  -3.5966621378080315       -1.4011628071846962     
         552           1   0.0000000000000000        67.000000000000000        65.000000000000000       -1.2435991712768142      -0.59331141646443042     
         553           1   0.0000000000000000        61.000000000000000        63.000000000000000        2.4247624646381007        1.0372908447033182     
         554           1   0.0000000000000000        71.000000000000000        67.000000000000000       -2.4961887932508517       -1.1779002930627234     
         555           1   0.0000000000000000        71.000000000000000        64.000000000000000       -3.0355921774569357      -0.62040132015445937     
         556           1   0.0000000000000000        67.000000000000000        65.000000000000000      -0.45124008454280679      -0.24838479713804054     
         557           1   0.0000000000000000        69.000000000000000        65.000000000000000       -1.3220859826564098      -0.38280204121527239     
         558           1   0.0000000000000000        60.000000000000000        62.000000000000000        2.6413174432498470        1.0161996574635959     
         559           1   0.0000000000000000        61.000000000000000        63.000000000000000        1.1181952314109871       0.62833844753553247     
         560           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.0669391114682640       0.87753307227689592     
         561           1   0.0000000000000000        71.000000000000000        67.000000000000000       -2.3635811933954090      -0.86046870655972352     
         562           1   0.0000000000000000        59.000000000000000        62.000000000000000        3.6261450461117728        1.6855909242536102     
         563           1   1.0000000000000000        69.000000000000000        65.000000000000000       -2.2748694215376979      -0.68680167230142630     
         564           1   0.0000000000000000        65.000000000000000        63.000000000000000       0.36533141885687237       0.19494204687203531     
         565           1   0.0000000000000000        62.000000000000000        62.000000000000000        2.2146313291854316       0.79996511024388950     
         566           1   0.0000000000000000        72.000000000000000        66.000000000000000       -2.6159009593002418       -1.2350889000792833     
         567           1   0.0000000000000000        71.000000000000000        64.000000000000000       -2.6088891070198823      -0.36263016987028995     
         568           0        -999        -999        -999 -0.79007443377000852      -0.65798253343976720     
         569           0        -999        -999        -999 -0.79565532087264534      -0.48431083765877425     
         570           1   0.0000000000000000        69.000000000000000        66.000000000000000       -2.1781317777109277       -1.0892291674491048     
         571           1   0.0000000000000000        61.000000000000000        62.000000000000000        2.5774819181515070       0.95734728728008422     
         572           1   0.0000000000000000        61.000000000000000        64.000000000000000        2.1712604102087276        7.3203429172569515E-002
         573           1   0.0000000000000000        68.000000000000000        65.000000000000000       -1.4586645738877331      -0.42301765270216229     
         574           1   0.0000000000000000        57.000000000000000        62.000000000000000        4.0738444434167116        1.6817868425413400     
         575           1   0.0000000000000000        65.000000000000000        64.000000000000000       0.14114507790272415       0.37377758989933868     
         576           1   0.0000000000000000        62.000000000000000        63.000000000000000        1.3068200350021681       0.66977516740935417     
         577           1   1.0000000000000000        64.000000000000000        63.000000000000000        1.0701893731150747       0.60926499340199802     
         578           1   0.0000000000000000        59.000000000000000        63.000000000000000        3.0233325871584191        1.1267279206526035     
         579           1   0.0000000000000000        63.000000000000000        64.000000000000000        1.3478926408224743       0.51618501645617809     
         580           1   0.0000000000000000        66.000000000000000        65.000000000000000       0.23253090969780832       0.11887632960516399     
         581           0        -999        -999        -999 -0.72546393002529685      -0.47082395084921230     
         582           1   0.0000000000000000        64.000000000000000        63.000000000000000       0.40941569338347450        3.4046815796453994E-002
         583           1   0.0000000000000000        73.000000000000000        64.000000000000000       -3.3692985863350420      -0.47332184809785649     
         584           0        -999        -999        -999  0.76254268635155276       0.19383630032880703     
         585           1   0.0000000000000000        63.000000000000000        63.000000000000000       0.82158598787614867       0.15640452833657273     
         586           1   0.0000000000000000        73.000000000000000        65.000000000000000       -3.3597563914024171       -1.0765492992626240     
         587           1   0.0000000000000000        69.000000000000000        66.000000000000000      -0.94684418101567358      -0.37025764096484409     
         588           1   1.0000000000000000        66.000000000000000        65.000000000000000      -0.82381093531052640      -0.98917312643647093     
         589           1   0.0000000000000000        66.000000000000000        63.000000000000000      -0.43879443733343548      -0.30288879603598984     
         590           1   0.0000000000000000        67.000000000000000        66.000000000000000       -1.0964614832935300      -0.89066470976484713     
         591           0        -999        -999        -999   2.2339898550066595        1.3437522587930990     
         592           1   0.0000000000000000        68.000000000000000        65.000000000000000       -1.3882074669803757      -0.66244326273998921     
         593           1   0.0000000000000000        71.000000000000000        67.000000000000000       -2.0708327736060879      -0.95460428961896537     
         594           0        -999        -999        -999 -0.35819452764419757       0.31159103870939941     
         595           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.1186647546745221       0.69079366646752571     
         596           1   0.0000000000000000        68.000000000000000        66.000000000000000       -2.0276893392087785       -1.1529911817626106     
         597           1   0.0000000000000000        62.000000000000000        63.000000000000000        1.6191877174479916       0.87118523932479019     
         598           0        -999        -999        -999  0.20457813324030166       0.24405659650360667     
         599           0        -999        -999        -999 -0.78250231811910764      -0.40993693872161996     
